  -0.00964, -13.14490,  11.33724
  -0.00324,  -7.16538,   2.15562
  -0.00999,  -1.38971,   0.92149
  -0.00381,   0.12404,  14.44708
  -0.00581,  -9.77310,   1.10159
   0.00115, -13.56010,   5.91030
   0.00905, -10.28942,  -7.63349
  -0.00203,  -5.32979,   5.33820
  -0.00399, -25.04118,   3.72411
   0.00804,  -1.73696,   1.68702
   0.00517, -13.64065,  -0.90587
  -0.00968,  10.18342,  11.76229
   0.00873,   4.12137,   6.95477
   0.00461, -17.73826,   5.59515
  -0.00926,  -3.33625,   7.22726
  -0.00580, -10.10931,  -3.92422
  -0.00497,  -4.82527,  10.25693
  -0.00982,  -8.44066,  -3.93788
  -0.00391,  -6.17785,  -1.55869
  -0.00910, -21.87051,   9.77622
  -0.00336,  -4.65295,   1.93732
  -0.00503,   2.34690,   7.37101
  -0.00587,  -4.99548,  11.49976
  -0.00673,  -7.66593,  -2.19780
   0.00819,   2.30039,   2.93927
   0.00725,  -7.92440,  -7.11521
  -0.00794, -13.38556,  14.07956
   0.00233,  -3.62369,   2.12710
   0.00725,  -1.72674,  -0.57491
  -0.00327,  -8.97919,  -8.09018
   0.00460,   9.00125,   9.32950
   0.00939, -10.64674,   1.05833
  -0.00907,  -0.41838,   8.90015
   0.00404, -15.77292,  -4.03553
  -0.00479, -17.73837, -10.15361
   0.00396,  -1.38544,  -0.60448
   0.00199,  -9.29550,   7.88619
  -0.00056, -11.75586,  -6.97523
   0.00318,   6.58315,  18.33718
   0.00377,  -6.86640,  -2.07903
   0.00604,  -1.24320,   7.18752
   0.00019,   3.01447,  23.29682
   0.00594, -21.02325,   5.56404
  -0.00431,  -4.39037,  -2.36010
   0.00118, -15.59909,   8.58956
  -0.00187, -19.38798,  14.81679
  -0.00032, -18.57252,   3.15673
   0.00100,  -2.54148,  -0.46890
   0.00581, -12.95941,  -0.05537
   0.00434,  -1.31210,   2.45992
