   0.00633,  -3.42456,   6.35586
  -0.00619,   6.29370,   9.22917
   0.00647, -14.37080,   5.45395
  -0.00494,  -0.59950,   1.15721
  -0.00914,  -6.01124,   4.97873
  -0.00556, -18.10922,   3.26271
  -0.00040,  -5.80506,   9.44195
   0.00937,  -5.51974,  -3.36024
   0.00792,  -5.30915,  -0.99190
  -0.00416,  -6.42442,   8.98474
   0.00873,  10.77715,  16.68084
   0.00668,  -5.24048,  -3.26688
  -0.00440,  -4.20264,  12.63282
  -0.00446, -14.20077,   5.89388
   0.00126,   2.27730,  12.51868
  -0.00846, -10.72499,  10.02353
   0.00609, -30.51341,  -2.90547
   0.00615, -15.39168,  13.18831
  -0.00738, -22.73030,  -5.62935
  -0.00680,  -7.34483,   0.03096
  -0.00413,  -4.69654,  13.28112
  -0.00297,   0.65289,   6.26234
   0.00547, -12.97060,  -0.36950
  -0.00573,   2.21130,  11.12201
   0.00578, -10.33385,   7.69431
  -0.00884,  -8.96047,   2.94611
  -0.00206,  -9.68050,  -8.54668
  -0.00412, -14.00016,  -2.30332
   0.00659,  -0.97220,   5.20406
  -0.00371,   2.71422,  10.26756
   0.00574,  -8.44884,  12.67145
  -0.00786, -10.90327,  -7.23424
  -0.00013, -19.84323,  11.91595
  -0.00441,  -4.71908,   9.44635
   0.00263,  -1.63098,   3.99851
  -0.00581,  -6.59740,   7.71661
   0.00784,  -9.92317,   4.86765
   0.00535, -11.43687,  10.61732
   0.00623,  -8.88673,  -7.57922
   0.00250,   1.55097,   1.66553
   0.00545, -11.52529,  -2.40277
  -0.00827,  -2.58513,  -1.30635
   0.00397,   9.36009,  14.03452
   0.00452, -14.46537,   0.12582
  -0.00282, -17.68386,  -2.50293
  -0.00628,   3.63832,  21.60509
  -0.00815, -15.68864,  -7.18989
  -0.00547, -11.37083,  10.90556
   0.00036, -12.20864,  13.92445
   0.00499, -31.82595,  -1.09985
