  -0.00695,   5.96306,   6.15765
  -0.00103,  -0.39289,   0.46529
  -0.00391,  -5.04032,   1.21684
   0.00740,  -3.93627,   3.94334
   0.00355,  -9.67322,   5.22119
   0.00596,  -0.08471,   1.59542
   0.00394,  -0.45534,   6.17496
  -0.00507,   5.21493,   9.98816
  -0.00237, -13.00306,   6.77251
  -0.00855,  -7.71677,   4.12085
   0.00716, -14.92291, -11.62036
   0.00498,   1.71075,  12.31545
   0.00906,  -4.44095,  -3.09988
  -0.00492, -17.78185, -14.43459
  -0.00879,  -4.17978,  -0.03650
  -0.00690,   1.83627,  13.86423
   0.00786,  -4.94812,   4.81538
   0.00220,  -4.50627,  -0.83440
  -0.00034,  -1.25095,   5.12835
  -0.00729,  -9.86967,  -0.03605
   0.00701,   0.87733,   2.55556
   0.00078,  -1.49642,   9.33773
  -0.00742,   2.39647,   5.39130
   0.00704,  -3.61938,   1.41495
   0.00481, -19.21236,  -6.94253
  -0.00199,  -9.16103,  10.45105
   0.00520,  -7.98466,   6.10611
   0.00948,   7.33782,   9.08747
  -0.00890, -11.13775,   5.31801
  -0.00631,   0.60756,   4.67909
   0.00867,  -6.82790,  16.03980
  -0.00797,  -8.61664,   5.06641
   0.00250,   4.77956,  13.22780
   0.00545, -13.90227,   4.00874
   0.00607,   0.12737,   5.38794
   0.00499, -11.37444,   8.60770
  -0.00541,  -4.90383,  21.04378
  -0.00373,   1.90955,  13.20805
  -0.00804, -18.06813,  21.13538
  -0.00011, -22.53496,  -2.79975
  -0.00408,  -1.91713,   9.79258
  -0.00021,  -3.60351,   1.75827
   0.00942,  -4.02593,   5.86128
   0.00988, -12.08536, -10.16694
  -0.00689,   0.84187,  10.75691
  -0.00860,  -6.98497,  -3.64770
  -0.00780,   6.88554,  17.87428
   0.00085, -16.16092,  -6.77708
   0.00322,  -9.98691,  -6.91771
   0.00497, -11.09006,   3.46179
