   0.00751, -15.86285, -15.07295
   0.00431, -14.59778, -11.86497
  -0.00844,  10.68177,  23.12059
   0.00935,   1.14639,  16.09439
   0.00907,  -9.97976,   7.81869
   0.00842,  -5.80957,  25.40189
   0.00141, -16.22359,   5.15160
   0.00617,   3.37705,   7.67439
   0.00270, -11.72450,  15.86833
   0.00736, -16.15799,   1.75607
  -0.00169,  -3.10748,  13.90931
  -0.00990,  -3.19101,   6.55507
  -0.00811,   2.87584,  16.73283
  -0.00677, -21.59116,   1.07431
  -0.00716,  -9.81046,  -1.46997
   0.00267, -26.40927,  -7.10169
   0.00609,  -8.93944,  -0.42215
  -0.00558, -17.25135, -12.22914
  -0.00719, -26.02926,   9.57137
  -0.00221,  -3.94414,   3.52917
   0.00082, -18.65306,  -1.61318
   0.00400,  16.36792,  17.48527
  -0.00677, -18.42742,  -3.20500
   0.00534,  -4.91134,   5.80728
   0.00870,   2.79241,  11.01442
   0.00589, -10.89634,  -8.74923
   0.00444,  -4.74595,  -1.65510
   0.00678, -10.67799,  -0.78465
  -0.00225,  -7.59244,  -2.11700
  -0.00905,   5.79012,   8.55274
  -0.00081,  -0.86387,  11.20911
  -0.00363, -15.99479,   3.00079
   0.00896, -15.66189,  19.76151
  -0.00255,  -9.02157,   1.40236
  -0.00029,  11.11584,  21.53614
   0.00018,  -6.14751,  12.33119
   0.00578,  -9.52908,   9.37414
   0.00131,  -0.49056,  13.18882
   0.00353,  -8.44702,  -1.86825
  -0.00973, -15.09970,  -3.84237
   0.00284, -25.86269,   1.28849
  -0.00510,  -0.42617,   9.68432
  -0.00801, -25.19772, -10.17443
  -0.00497,   5.34196,   5.75278
   0.00741,  -2.48699,   1.75755
   0.00789, -26.01507,  -3.06047
  -0.00485,   1.94762,   8.31228
  -0.00513,  -7.32536,  -0.06070
  -0.00557,   3.54600,  20.47079
   0.00855,  -7.45343,  -5.36199
