   0.00259,  -8.41688,  -2.99423
  -0.00136,  -2.11682,   2.78855
  -0.00618,   4.15399,   6.96869
  -0.00791,  -9.82281,  -6.27466
   0.00846,   2.31883,  10.70727
   0.00935,   2.27434,  30.90404
  -0.00401, -14.11957,   0.85382
   0.00331,   2.66095,   6.21550
  -0.00265,   7.60691,  17.34809
  -0.00493,  -8.95992,  -4.83162
  -0.00424,  -2.32352,   2.37559
   0.00834,   4.96761,  12.01900
  -0.00239, -27.96999, -18.77208
  -0.00601, -11.71777,  19.51055
   0.00393,  -9.86213,  -7.88246
  -0.00386,  -0.48233,   2.77695
   0.00183,  -1.40792,  15.83697
  -0.00926,  -6.61726,  -2.42246
   0.00985, -16.09914,   3.87234
   0.00561,  -8.51706,   6.00416
  -0.00256,  -3.61480,   0.54428
   0.00348,  -6.78329,  -3.54287
   0.00040, -11.84539,  -8.20821
   0.00775,  -5.95124,   5.16277
  -0.00738,   4.32141,   5.21440
   0.00255, -18.21562,  -3.05415
  -0.00882,  -1.48790,   5.62252
  -0.00997,  -8.01348,  -2.08854
   0.00742,  -2.65078,   3.40665
   0.00610, -16.33278,  -7.82049
  -0.00828,  -3.61006,   1.66779
  -0.00384,  -4.16676,  -2.33806
  -0.00268,   7.30452,  12.55798
   0.00101, -13.32437,  15.32184
  -0.00406,  -3.97987,   1.06071
   0.00110,  -0.40778,  18.50945
  -0.00079, -10.18299,  -4.99337
  -0.00923,  -4.25347,  24.69715
  -0.00257,   1.59195,   3.27158
   0.00894,  -3.54315,   5.56574
  -0.00464,   0.74772,  11.43432
   0.00611,  -6.36399,  11.65591
   0.00112,  -5.58401,  -0.78960
   0.00658,  -0.29736,   5.79869
   0.00206,  -0.83469,   1.66544
  -0.00490,   2.74744,   3.41573
   0.00232,  -9.27771,   3.06780
   0.00581, -11.17915,  -7.78280
   0.00871, -12.32825,  -3.62110
  -0.00551,   5.90349,   7.32092
