   0.00493,  -3.77119,   7.61254
  -0.00411,  -3.90746,   5.22661
   0.00426,  -3.00731,  10.87779
   0.00472,  -5.91109,   1.34373
   0.00507,   5.37385,   8.70313
  -0.00853,  -3.83750,   4.51087
  -0.00372, -13.09953,   5.85922
  -0.00090,  -2.71259,  -1.27548
  -0.00138,  -7.04339,  -3.52648
  -0.00658,  -2.39358,  11.89784
   0.00551,   2.29094,  23.29406
   0.00052,   3.09982,   8.33352
  -0.00549,  -3.35080,   2.97709
   0.00372, -12.95590,   3.92816
   0.00454,  14.03946,  14.77764
  -0.00575,   3.72938,  14.15682
  -0.00756,   0.55300,  10.74040
   0.00799, -12.84624,  14.02587
   0.00499,  -6.94121,  -5.27642
  -0.00338,  -9.61043,   0.67424
  -0.00831,  -1.74484,  10.38219
  -0.00786, -17.00528,  -4.24303
   0.00661, -12.22244,   6.97707
   0.00637,  -8.93245,  -0.99279
   0.00549, -12.72346,  -6.27277
   0.00478, -19.80929,  -1.36144
   0.00337,  -8.48327,   9.56860
   0.00374,  -6.21670,   5.84681
   0.00810,   2.62398,   4.14477
   0.00826,   3.20878,  13.66541
  -0.00163, -13.19866,  13.58609
   0.00422, -11.03017,   0.83607
   0.00112, -14.82656,   1.52576
   0.00965,  -2.28916,   2.13168
  -0.00846, -22.14254,  -6.62757
   0.00866,   6.35754,  16.67831
   0.00035, -12.87071,  -3.66437
  -0.00604, -17.38919,   5.46587
  -0.00407,  -3.72061,  11.47691
  -0.00416, -23.66020,  -9.49659
   0.00370,  -3.05712,   4.52620
  -0.00799, -14.65389,  -9.87763
   0.00860,  -5.40042,  15.07307
  -0.00977,  -7.63237,  -0.73320
  -0.00415,  -5.54164,   8.37105
  -0.00115,  -7.11735,   0.86515
   0.00935, -16.12206,  -4.97033
   0.00814,   0.24061,   3.19296
  -0.00361, -10.12691,  12.43904
   0.00837,   0.15116,  20.01387
