   0.00035,   8.98544,  25.51543
   0.00267,  -1.99710,  11.69389
   0.00189, -11.17714,   8.23758
  -0.00070, -21.25198,   3.12227
   0.00582,  -6.30470,   8.13549
   0.00642,   7.66551,   7.86192
   0.00635,  -5.57714,   0.88471
  -0.00213,  -8.63709,   4.77356
  -0.00299,  -9.18400,   2.68700
   0.00020, -13.14176,   2.78510
  -0.00991, -12.27137,  -3.60474
   0.00733,   7.18300,   8.06732
  -0.00950,   4.42054,  12.28946
  -0.00354,  -9.62966,  -9.36448
   0.00787,   0.48022,   3.16113
  -0.00434,   2.45797,  20.53268
  -0.00434,  -7.70307,  11.94344
  -0.00089,   0.47331,   2.92874
   0.00016,   0.70811,  14.58061
   0.00541,  -4.04419,  -2.20322
  -0.00608, -14.79231,  -3.81956
   0.00339,  -3.89419,  24.35889
  -0.00756, -13.26758,  12.82302
  -0.00958,  -6.86585,   3.35474
   0.00179,  -2.56841,   0.45283
   0.00035,   4.95513,   6.06784
  -0.00130, -12.16595,  33.90332
  -0.00962,  -2.80058,  14.31724
  -0.00481, -23.15383,   4.54040
  -0.00766,  -2.58995,   8.20299
   0.00236,  -3.59591,  13.05533
  -0.00467,  -9.99983,   5.08752
  -0.00923,  -7.70754,  -0.07798
   0.00193, -15.02063,  -5.20876
   0.00051,   3.53003,   9.56020
  -0.00648,  -5.31549,  -2.00359
   0.00525,  -8.52501,   1.03121
   0.00534,   3.68735,   9.13520
   0.00509,   1.73920,   6.89331
   0.00049,   3.46603,  10.78746
  -0.00002,  -7.28276,  -1.18582
  -0.00824, -17.04277,   6.56438
   0.00081,  -7.50781,   6.19175
  -0.00600,  -9.22189,  -0.23574
  -0.00634,  -0.98173,   6.02607
   0.00544,   2.54918,   4.69095
   0.00317,  -8.87961,   2.64452
  -0.00821, -14.61671,  -3.09495
   0.00477,   8.33990,  11.72681
   0.00371,  -5.17255,   9.98050
