  -0.00223,  13.97347,  20.94229
  -0.00952,   0.82084,   2.29167
   0.00912,   4.54878,  13.44413
  -0.00336,   2.78248,   8.32156
  -0.00207,   2.80940,  13.89440
  -0.00750, -22.17328,  23.29739
  -0.00291,  -1.55633,   6.50191
   0.00778, -21.56593, -12.59267
  -0.00049,  -4.05009,  -0.46670
   0.00278,  -3.56752,   9.81738
   0.00146,  -5.38068,  -1.69839
   0.00415,  -7.88698,  -0.48839
  -0.00745, -20.37599,  -2.69671
   0.00722,  12.42697,  16.70853
  -0.00219,   0.29346,   4.58562
  -0.00787,  -7.58594,  14.02213
   0.00110,   5.72289,  17.56518
   0.00480, -16.52017,   9.21025
   0.00163, -16.05944,  -8.58762
  -0.00938,  -2.92323,  12.79430
   0.00519, -10.11676,   7.61918
  -0.00855,  -5.23263,   3.12101
   0.00605,  -6.44899,   2.70485
  -0.00442,  -5.78193,  -2.12608
   0.00195, -24.48262,   8.90196
   0.00177,   0.56199,  10.59592
  -0.00981,  -6.85037,  -3.43090
  -0.00532,  -6.92126,   1.60865
   0.00945,  -0.80139,   7.93903
   0.00347,  -3.05062,   0.79234
  -0.00746,  -1.28083,  14.63453
  -0.00692,  -5.49450,   1.98403
   0.00655,   2.23936,  15.33003
  -0.00684,  -5.14458,  11.98469
  -0.00636, -12.09094,  12.97187
  -0.00473,  -7.18633,  -2.44466
   0.00247, -19.16691,   1.21162
   0.00750, -10.83341,   2.61097
   0.00671, -12.39126,   0.37317
   0.00336,   2.35132,   3.73338
  -0.00128,  -3.40098,   3.46921
  -0.00744,  -1.43975,   1.39720
   0.00120,  -2.44697,   1.60936
  -0.00393,  -2.41541,  15.61280
  -0.00557,  -2.64298,  17.40195
  -0.00801,  -2.93977,   2.52746
   0.00281, -18.93169,   8.87466
  -0.00770,  -8.53161,   4.46382
   0.00660, -22.05132,   7.96175
  -0.00226,  -7.49243,   5.54556
