  -0.00329,  -1.16357,   3.46951
   0.00799, -10.52027,   1.27848
  -0.00979,   1.68775,   5.35648
  -0.00223,  15.28641,  30.34623
   0.00299,   2.44134,   7.73641
   0.00727,  -9.73825,   9.11242
   0.00803,  -0.09005,   1.06772
  -0.00379, -13.19294,  -0.07690
  -0.00665,  -3.22957,   5.97552
   0.00525, -12.02243,   4.91834
  -0.00949, -11.31039,  -2.41740
   0.00183,   4.63395,  11.33058
  -0.00019,  10.27451,  19.91251
   0.00339,  -3.95169,   2.30356
   0.00698,   8.84783,  12.53889
   0.00839,  -5.45105,  -4.54234
  -0.00699,   2.09934,  11.57785
  -0.00775,   0.25244,   1.65144
   0.00117,   7.89459,  20.03083
   0.00831,  -8.12381,  -3.27603
  -0.00157,  -6.09211,   8.02837
   0.00420, -24.54331,  -5.69808
  -0.00709,  -6.60550,  -2.88732
   0.00708,  17.13026,  21.66673
  -0.00089,  -9.54204,  13.46449
  -0.00728, -11.33422,  -8.07179
   0.00488,  -4.47004,  -1.12205
  -0.00695,  -9.42340,   4.23564
   0.00503, -15.73627,  -5.30069
   0.00312, -10.88396,  -7.16981
   0.00568,   7.21729,  15.23210
   0.00542,  -5.50413,   0.78063
  -0.00063,  -4.24616,   9.21216
   0.00176,  -6.60572,  -0.15016
   0.00772,  -1.14677,   4.10618
  -0.00439,   5.46924,  10.44380
   0.00113,  -7.92879,  -5.61657
  -0.00064, -17.20008,  -5.87695
  -0.00566,  -2.11057,  31.78897
  -0.00986, -11.11564,  -7.09309
   0.00607,  -8.74168,  -5.62659
   0.00821,  -4.73983,   0.40818
   0.00057, -10.22792,  -2.42844
  -0.00545, -20.55694,  35.67360
   0.00474, -16.71658,   6.43538
   0.00273,   3.23327,  21.39176
  -0.00535,   3.70873,   9.89307
   0.00576,  -6.32412,  15.56973
   0.00727,  -0.50728,  16.71768
  -0.00443,   8.19056,  17.26223
