  -0.00490,   7.76000,   9.26101
  -0.00813, -10.27368,   2.07133
  -0.00445, -12.86856,  -0.73990
   0.00574,  -4.67614,   1.66531
   0.00968, -10.46057,  -6.75030
   0.00544,  -4.63884,   4.22360
  -0.00987,   2.88698,   6.09965
  -0.00926,  -5.63680,   4.46645
  -0.00932,   3.19826,   9.24130
  -0.00012,  -8.09617,   1.93427
   0.00019,  -9.90510,  10.01742
   0.00958, -12.71652,  -4.43618
   0.00582,   3.68400,   7.97231
   0.00649,  -0.78845,   4.41937
   0.00976, -21.34368,   0.29515
   0.00593,   2.00018,   4.34576
   0.00486,   1.21590,  14.78370
  -0.00589,   3.92476,  13.19061
  -0.00078,  -9.27785,  10.87528
   0.00032,  -8.68550,   7.95549
  -0.00615, -15.58495,   8.29149
  -0.00732,   1.40895,   7.18792
   0.00286, -14.11461,   1.63023
   0.00999, -17.65508, -11.37449
   0.00474, -13.01606,  -1.69470
   0.00320, -10.00505,  13.69715
   0.00952, -12.60828,   6.21244
   0.00724, -11.88874,   6.81670
   0.00739, -14.12964, -13.05578
  -0.00433,  -1.44601,   2.38060
  -0.00357,   1.87607,   5.93793
  -0.00786,  -7.47694,  -3.20682
  -0.00085, -20.05611,  13.64582
   0.00171,   2.83837,  27.35661
  -0.00819,   3.85778,   7.57883
   0.00795, -20.16528,  -1.22962
  -0.00888,  -4.86590,   2.27039
   0.00512,   4.48474,  12.01855
  -0.00323,  -2.59042,  13.80720
  -0.00556,   8.94229,  18.37133
   0.00470,   9.91945,  14.45297
   0.00873,   0.82897,   0.91393
  -0.00457,  13.98320,  18.79757
   0.00332, -20.48869,  -7.08665
  -0.00930, -10.97313,   1.47622
  -0.00257,   5.21791,  10.81853
   0.00274,   2.92063,  13.90452
  -0.00158, -11.25144,  -6.55628
  -0.00344,  -6.70786,   7.67824
  -0.00470,  -2.60618,   7.93579
