  -0.00828,  -0.21928,  14.17246
  -0.00119,  -2.00386,  -0.90513
  -0.00989,   1.03348,   6.41874
  -0.00425,   9.66835,  17.75279
   0.00259,   0.52476,  13.98849
  -0.00427,  -3.34012,   4.97836
   0.00007, -12.93409,  -1.69679
  -0.00542, -17.31447,  -9.88402
   0.00488, -16.01711,  -9.85080
  -0.00309,   0.48058,   9.76286
   0.00858,  -0.39530,   9.67298
  -0.00806, -18.35975,   4.88460
  -0.00610,  -4.98826,   6.20090
  -0.00687, -28.70859,  10.43582
   0.00122,  -4.94783,  20.43556
  -0.00599,  -7.45280,   2.27474
   0.00537,  -7.54652,  -3.06758
   0.00347,   2.27352,  21.50676
   0.00698, -12.56599, -10.20436
   0.00469,   1.77971,   7.72084
   0.00802, -23.62784,  -4.71030
  -0.00129, -20.05165,   7.43442
  -0.00101,   0.41422,  14.66692
  -0.00039,  -8.50139,  -5.23229
  -0.00882,  -9.69599,   4.46367
   0.00360,  -3.17234,  -2.08696
  -0.00394,  -1.84440,   4.97692
  -0.00779,  -8.66612,   4.00111
  -0.00145,  -5.51540,   2.55961
  -0.00817,  -1.00448,  11.55106
  -0.00866,   9.35280,  10.76037
   0.00950, -16.03812,  -3.08514
   0.00629,   4.72016,  10.36480
  -0.00917,  -5.46756,  12.27323
  -0.00239,  -7.54346,  -2.82251
  -0.00315, -11.72311,  -9.47875
  -0.00782, -12.44353,  17.15186
  -0.00456,   3.60832,  10.15140
   0.00943,  -4.45275,   2.24013
   0.00886,  -3.89448,   3.73555
  -0.00225, -20.82586,  -1.43271
  -0.00422, -13.63269,  -4.31128
  -0.00131,  -3.75150,  10.40127
   0.00970,  -8.32727,   2.59310
  -0.00136, -22.74676,  11.92948
  -0.00649,  -6.17374,   3.08091
  -0.00068, -15.42448,  -1.19744
   0.00662,  -0.89223,  14.25393
   0.00035,  -3.60599,  12.11916
  -0.00206, -15.94444,  -1.99020
