  -0.00486,  -0.02266,   6.58232
   0.00169,   1.70563,  11.50928
   0.00996, -10.21376,  15.98139
  -0.00078, -17.84624,  -5.51167
  -0.00863,   3.23899,   3.32012
   0.00285, -17.44936,  -6.84332
   0.00346,   8.31631,   9.92723
  -0.00057, -12.82708,  -0.18061
  -0.00309,  -5.44065,  -5.32618
  -0.00234, -11.15137,   5.02321
   0.00444,  -2.46580,   7.15377
  -0.00936,  -9.44941,   3.80183
   0.00539, -12.56281,   5.55200
  -0.00721,  -6.15857,  -1.87279
  -0.00884,  -7.15814,  18.28649
  -0.00564, -13.63633,   7.22530
   0.00727,  12.96543,  18.37954
   0.00605,  -0.53069,   7.81153
  -0.00073, -14.03303,   2.76115
   0.00181,  -3.94075,  -2.70247
   0.00201,  -6.89757,   2.28844
   0.00996, -17.63136,   9.50103
  -0.00879,  -9.78086,  -3.23421
   0.00033,  -1.61477,   5.52539
  -0.00711,   7.86685,  10.14636
   0.00999,   4.73673,  17.67274
   0.00046,  -9.61273,  -2.44238
  -0.00152, -16.27412,  -4.54784
  -0.00617, -17.56056,   6.20542
  -0.00596,  -3.23608,  16.09461
   0.00000, -10.74878,  -8.19729
   0.00886, -12.94895,   4.97578
  -0.00712, -24.77989,   6.33425
   0.00954,  -7.88390,  17.65895
  -0.00215, -15.59472,  10.36829
  -0.00803, -17.99536,  -1.41566
  -0.00382,  -7.33870,   3.69372
  -0.00502,  -2.71951,   2.76024
   0.00836,   7.35972,  11.35260
  -0.00402,  -2.10510,  18.08018
   0.00171,   0.88644,  19.35209
  -0.00926, -16.07807,   5.52105
  -0.00097, -23.51582,  20.22443
  -0.00782, -11.92596,  16.48907
   0.00438,  -2.30729,   6.86927
  -0.00153,  -0.66796,   0.34516
   0.00365, -29.46017,   7.17833
  -0.00291,  -4.16171,  10.29485
  -0.00839, -14.64333,   4.40495
   0.00477,  -1.31537,  -1.08694
