  -0.00044, -15.48688,  -9.14392
  -0.00315,   4.04485,   6.16827
  -0.00272,  -3.15469,  15.96091
  -0.00650,  -7.36323,  -2.73065
  -0.00042,  -6.10467,  10.34855
   0.00184,  -9.33744,   2.78224
   0.00804,   6.45586,   8.56557
  -0.00899,  -0.59169,  10.82780
  -0.00171, -14.78553,   0.96269
  -0.00096, -11.40150,  -2.90602
  -0.00086, -16.16111,  -0.40673
   0.00488,  12.09798,  23.91925
   0.00501,   6.27949,  14.59858
   0.00284, -19.35186, -14.99704
  -0.00154, -10.36850,   0.54731
   0.00540, -18.36967,   5.61221
  -0.00618, -15.74031,   9.26085
   0.00111,  -6.60115,   5.18232
  -0.00511,   1.42582,   5.01953
  -0.00255, -11.38983,   8.69174
  -0.00502,   3.42380,  10.70396
   0.00456, -12.36728,  -6.30232
  -0.00335,  -0.58881,   1.19868
   0.00905, -11.20405,   9.31678
  -0.00414,   7.15120,  12.97336
  -0.00167, -13.84098,  -5.25963
  -0.00606,   4.67417,   5.77574
  -0.00309,  -2.71172,  15.24137
  -0.00666,   4.88474,   9.54280
   0.00362,  -6.30649,   8.93357
   0.00299, -23.05436,   4.95579
   0.00785, -13.61515,  16.46802
  -0.00337,   2.19779,  20.34940
  -0.00945,  -1.56295,   3.58781
  -0.00172,  -3.81702,   1.00058
  -0.00319,   2.33822,   7.02363
   0.00171,  -9.11164,  -2.59629
  -0.00904,  -9.44918,   5.26254
   0.00975,   0.53377,   3.19505
  -0.00057,  -6.54882,   5.43410
   0.00162,   4.34381,  11.64632
   0.00974, -13.21088,  10.39604
  -0.00225,  -7.82681,  -6.51965
   0.00157,  -0.31831,   1.75627
   0.00085,  -6.26736,  14.05940
   0.00386, -14.66019,  -0.34388
   0.00518,   8.91856,  10.57415
   0.00648, -14.03239,  -0.09768
   0.00156,  -0.60165,   6.85009
   0.00727, -14.66580, -12.88482
