   0.00521, -15.67063, -10.65589
   0.00182,  -2.64647,  -1.87397
  -0.00242, -15.05523,  -9.43023
  -0.00814,  -2.12712,  -1.72805
  -0.00989,  -3.43092,  -0.77565
  -0.00015,  -9.22281,  -6.43104
   0.00855, -12.94387,   6.98853
  -0.00246,  -9.28577,   4.43745
   0.00728, -15.81221,  11.65924
  -0.00849, -11.90610,  -6.53509
   0.00840, -12.14531,   2.46158
   0.00324,  -3.51341,   9.75766
   0.00634, -12.11452,   3.11327
   0.00290,  -3.70104,   6.74271
  -0.00807,  -2.30958,   1.97595
  -0.00128,  -3.36223,  10.21955
  -0.00444,   2.91982,  14.99400
   0.00612,  -9.09111,   1.27251
  -0.00556,  -5.33310,   1.82329
  -0.00682,  -2.55069,  -0.25950
  -0.00373,  -8.02742,  -7.36517
   0.00317, -22.17105,  -3.37016
   0.00876,   2.86968,  19.75258
   0.00444,  -4.69846,   1.53164
   0.00453,  -8.33548,   8.48236
  -0.00198,  -1.42183,  -0.73459
  -0.00420, -12.46903,   0.08796
  -0.00129,  -9.77402,  -3.55836
  -0.00675,   8.13316,  16.84951
   0.00759,   5.78754,   7.89965
   0.00621,  -3.02290,  -1.45899
   0.00403,  -6.94191,  17.36295
   0.00665, -15.63713,  -0.12016
   0.00487,   2.68303,   5.49102
  -0.00669,  -8.70376,  10.10427
   0.00530,  -3.67526,   0.29439
  -0.00562,  -2.22741,   3.48347
  -0.00270,  12.11817,  14.81061
   0.00644, -12.46321,   0.20928
  -0.00843,   2.78327,  18.34833
   0.00719,  -3.81123,  17.99244
  -0.00721,  -8.38513,   9.17811
  -0.00184,  -4.86416,  18.43247
  -0.00380, -15.36568,  -5.38786
   0.00416,   7.72274,  10.66924
  -0.00378, -11.15729,  10.94343
   0.00460,  -0.10529,   8.09670
   0.00891,  -1.68443,  26.39260
  -0.00273,   1.52008,  13.78260
  -0.00420,  -9.55394,  -1.74913
