  -0.00789,  -3.45457,   4.03714
   0.00680, -14.23148,  -8.00556
  -0.00884,  -0.24088,   1.32154
  -0.00315,  -0.82738,   4.54033
  -0.00147,   8.60800,   9.30864
   0.00912, -23.20731,   9.32064
  -0.00007,  -7.77086,   7.84046
  -0.00060,  -0.89631,   5.24467
   0.00733,  -7.48105,   2.35149
   0.00044,   5.83070,   8.33817
   0.00763, -16.14583,   6.56642
  -0.00561,  -3.44965,   5.63177
  -0.00468, -15.71963,   7.67306
   0.00947,   0.03833,   5.57133
   0.00389, -24.98574,  -1.13058
   0.00487, -14.62065,  -6.93146
   0.00692,  -3.00570,   9.63443
   0.00516, -16.44178,   2.84150
   0.00592, -18.83162,  12.95240
   0.00767,  -6.30707,   0.55843
   0.00979,   7.29939,   8.36370
   0.00179,  -5.27839,  -3.82166
  -0.00387,  -0.36229,   8.85507
   0.00420,  -3.74024,   8.02183
  -0.00800,   6.55258,  13.11513
  -0.00318,  -8.51294,   3.82795
   0.00853,   2.97016,   5.35812
   0.00274,  -3.56469,  -3.29145
  -0.00144,   2.16923,   2.55152
  -0.00060,  -4.66505,  -2.77372
  -0.00906, -23.87827,  -2.36451
   0.00581,   7.14766,  32.87798
  -0.00791,  -0.62336,   7.11498
  -0.00984,   5.71340,  12.52034
  -0.00973,   8.81479,  11.75080
  -0.00286,  -2.46249,   9.01566
  -0.00717,  -5.95099,  21.86348
  -0.00180,   4.98672,  17.78799
   0.00319,  -8.81300,   3.57810
   0.00830,  -9.33082,  -2.13193
  -0.00514,  -7.13879,   4.54145
   0.00734,   4.26842,  11.96626
  -0.00289,   9.00426,  15.78484
  -0.00353,   9.50543,  12.41190
  -0.00939,  -4.14803,  -1.70677
   0.00332,   7.37001,   7.99899
   0.00460,   3.82466,   6.98911
   0.00961,   1.94983,  16.83441
   0.00051,  -1.41898,  10.10017
   0.00742,  -2.60300,  -2.48979
