   0.00518,  -3.61991,  10.48534
   0.00151, -14.32699,  -6.95368
   0.00997,  -4.35885,  12.80321
  -0.00382, -18.85119,   2.91730
  -0.00085,  -5.92236,  -5.32000
  -0.00716, -15.37380,  10.12215
  -0.00221, -15.27776,  -1.48669
  -0.00415,   6.52938,  18.38141
  -0.00565, -20.76872,  -2.22968
   0.00365,   1.34833,   6.00205
  -0.00849,  -5.46693,  -3.68022
   0.00039,  -4.61330,   0.48655
  -0.00087, -15.03840,  -7.48459
  -0.00752,  -7.93752,   3.58361
   0.00283,  -2.03834,  -0.25789
   0.00519,  -0.05336,   3.56730
   0.00155, -17.65320,   0.86181
  -0.00289, -11.59973,   9.50474
   0.00562,   5.10593,  10.34406
   0.00024,  -8.31617,   4.23772
  -0.00829,  -6.23662,   4.24328
  -0.00598,  -1.30530,   1.59284
   0.00635,  -6.47374,  -1.63929
  -0.00510,  -2.85056,   5.42924
  -0.00569,   5.40226,   8.72741
   0.00892,  -5.34729,  -3.38282
   0.00130,  -4.46639,  -1.71287
   0.00690,  -5.89451,   8.55281
   0.00715,   6.99307,  13.24827
   0.00689,  -3.05137,  -1.41058
  -0.00266,  -7.19537,  -6.90190
  -0.00512, -23.15921,   2.25605
  -0.00529, -10.96988,   0.51562
  -0.00645,  -5.65213,  17.21228
  -0.00834,   8.97020,  16.23012
   0.00462,  -1.19853,   5.82599
  -0.00867,   2.21161,   2.28944
   0.00245,  -8.90341,  18.59372
   0.00586, -18.78403,  -4.50677
  -0.00823,   6.41855,  15.89997
  -0.00366,  -0.41461,   9.15121
  -0.00233, -18.31633,  -3.67524
   0.00436,  13.04402,  19.44763
   0.00494,  12.10861,  13.80906
  -0.00608,  10.06320,  15.33059
   0.00682, -13.25354,  -9.35899
  -0.00808,  -2.02755,   1.24009
  -0.00102, -13.27324,  13.08618
  -0.00087,  -5.53119,  -4.09452
   0.00746, -10.55925,   8.75547
