  -0.00696, -20.26550,  16.23379
   0.00703,  -7.45192,  -5.59157
  -0.00557,  -6.98393,   9.62188
   0.00094,   0.05772,   7.35535
  -0.00327, -10.60845,  -4.23225
   0.00959,  -8.35132,  -0.99988
   0.00648,  -1.12213,  -0.27412
  -0.00674,  -1.28046,   6.20874
  -0.00862, -10.14730,  10.77686
  -0.00748,   4.28586,   5.43410
   0.00013,  -2.14594,  -1.25433
  -0.00311,  -4.97174,  -0.30454
   0.00154,  -5.82500,   7.41359
   0.00919, -17.74234,   0.05944
  -0.00095,  -2.99772,   4.46263
   0.00301,  -9.03038,  -8.10221
   0.00944, -19.57854,   5.80656
  -0.00398,   0.29846,   5.23601
   0.00482,  -6.75681,   8.63204
  -0.00252,   6.01166,  13.39877
   0.00554,  -5.70831,  -3.35246
  -0.00882,  -6.18749,   8.49808
  -0.00504,  -4.70912,  17.01834
  -0.00291,  -4.10691,  12.78449
  -0.00149,  -2.31240,  12.48876
   0.00464,   0.08125,   7.97568
   0.00638,   8.27745,  10.01659
   0.00602, -11.17238,  11.25894
   0.00194, -18.54634,  14.31073
  -0.00677,  -1.62624,   3.46117
  -0.00922,  -1.93496,   7.57612
  -0.00258,  -5.68303,   8.94514
  -0.00848,  -8.76748,  11.19192
   0.00579, -12.83338,   5.08759
  -0.00958,  -3.51110,  17.54958
   0.00908,  -0.85432,   5.46728
  -0.00438, -15.34731,   0.34516
   0.00193,  -3.88817,   3.03884
   0.00204,  -9.95156,   3.91849
   0.00118,  -7.23999,  13.97171
   0.00655, -23.52274,  10.71907
  -0.00160, -10.21948,  -0.02423
  -0.00335,  -5.34159,  16.41790
   0.00000,  12.62378,  14.23883
  -0.00294,  -6.08717,   2.55129
   0.00143, -15.32665,  -2.35459
   0.00132,   1.63052,   6.07000
  -0.00060,  -1.65456,   3.73338
   0.00099,  -6.92431,   6.19809
  -0.00006, -16.07918,  -3.91002
