  -0.00253,  -1.38386,   5.20842
   0.00160,   2.75706,  12.81604
   0.00875,  -9.64579,   0.49100
  -0.00634,  -6.80201,  17.51386
   0.00759,  -4.01795,   9.73017
  -0.00566,   2.54833,   7.75488
   0.00418,   0.13493,  12.99025
  -0.00266, -12.52029,  11.59064
  -0.00297,  -3.91712,  24.13461
   0.00857, -22.54230,   3.09621
   0.00760,  -1.26755,   9.61456
   0.00430,  -1.89801,  10.29622
   0.00405,  -3.56935,   2.97156
  -0.00639,  -6.95386,  12.77606
  -0.00295, -10.43142,  -0.64728
   0.00412,   2.20053,  22.86095
  -0.00596,  -7.14424,  -6.22378
  -0.00692,  -8.49577,  -1.88512
  -0.00849,   0.09040,   5.37662
  -0.00151,  -2.97863,   8.62087
   0.00327,  -7.71990,  13.00044
   0.00789,  -4.17671,  12.89487
   0.00781,  -1.43003,  11.88174
  -0.00735, -20.17345,  -0.00521
   0.00646,  -7.63666,  -3.24352
   0.00914, -14.95529,  13.46345
  -0.00014, -10.29604,  -1.87894
  -0.00308,   5.14537,  15.79544
   0.00269,  -9.28268,   4.80027
   0.00135,   0.11053,   6.03046
  -0.00213,  -4.85762,   3.75939
  -0.00823,   4.16447,  11.58018
  -0.00042,  -7.96972,  -2.82865
  -0.00955,  -9.10811,  -0.73463
  -0.00296, -13.73644,  -3.38484
   0.00037,   1.95506,  12.41628
  -0.00695, -11.44976,  -1.38003
   0.00745,   1.29532,  10.49647
  -0.00969,   0.16353,   7.92165
   0.00357,  -4.95081,   2.22586
   0.00653,  -6.26093,  -0.20179
   0.00449,  -3.37584,   0.49383
   0.00550,  -8.66482,   8.84329
   0.00123,  -9.39139,  -8.99063
  -0.00978, -18.92041,  -1.51064
   0.00846,   1.76565,   6.40708
  -0.00138,  -7.34470,   3.81814
  -0.00371,  -8.91973,  -0.59082
  -0.00273,  -5.18838,  12.72187
  -0.00175, -10.59883,  10.69313
