   0.00689,   5.59366,   7.39722
   0.00315, -16.18973,  -1.39980
   0.00702,   0.68934,   3.29729
  -0.00493,   0.49788,  17.19770
   0.00474,  -0.30103,  12.28270
   0.00868,  -3.24994,   0.83829
  -0.00764, -15.07258,  10.97096
  -0.00105,  -9.78066,   1.20727
  -0.00453,  -4.42395,  10.07181
   0.00241,   6.45915,   9.14255
  -0.00393,  -8.60941,   0.56707
  -0.00613,   7.55228,  14.76588
  -0.00126,   0.14699,  11.27327
   0.00652, -19.62896, -16.03635
   0.00978, -11.62981,  18.24512
  -0.00276, -13.62529,  20.76038
  -0.00680, -12.96861,   6.53733
   0.00339,  -0.69370,  10.51759
   0.00473, -15.15952,   8.83872
  -0.00852, -15.12077,  -9.65222
   0.00506,  -0.31174,  17.32728
  -0.00166,  -2.40342,   0.67700
   0.00631,   1.86376,   3.95819
  -0.00597,  -6.47396,   4.53567
  -0.00246,  -7.27373,   5.64111
   0.00934, -10.85894,  16.83481
   0.00168,  18.21643,  18.52083
  -0.00873,  -3.81324,  -0.26046
  -0.00674,  -9.11183,  12.45892
   0.00710,  -7.22085,  17.77503
  -0.00112, -12.49824,  -5.49866
  -0.00404,  -9.59222,   0.58011
  -0.00611,  -4.44177,   3.73119
  -0.00382,   6.27360,   7.54379
  -0.00216, -12.69111,  11.48571
   0.00874,  -7.69499,  10.65636
  -0.00596,   7.24293,  16.26029
  -0.00383,  -5.68245,  19.63272
   0.00715,  -1.05137,   4.54378
   0.00336,  -7.47891,   3.42150
  -0.00543,  -3.80589,   6.22535
   0.00430, -13.72326,  12.42389
   0.00460, -14.19024,  -7.37718
   0.00515,  -9.38314,  -3.61481
  -0.00113,  -5.22525,  18.34686
  -0.00872,  15.70794,  16.11828
  -0.00775, -23.84310,  -1.92131
   0.00253,  -1.82046,  11.08453
  -0.00395,  -8.76617,  -4.07601
  -0.00239, -14.29305,  -1.10976
