   0.00994, -14.62923, -10.56935
   0.00233, -12.36729,   5.41440
   0.00623,   0.68894,  13.01580
   0.00959,   2.64622,   9.42956
  -0.00534,  -6.41758,   1.99123
  -0.00937, -10.58109,   4.69844
  -0.00845, -12.54328,   8.10443
  -0.00362, -24.03542, -10.75411
   0.00230, -12.44125,   9.81542
   0.00882,  -7.16918,   9.67591
  -0.00701, -16.25883,   1.07723
   0.00220, -29.08010,   6.27066
   0.00073,  -4.48874,   1.16063
  -0.00579,  -1.68255,  11.26302
   0.00329,  11.93829,  23.03662
  -0.00730,  -4.78795,  -2.55552
  -0.00467,   5.90118,   6.14096
   0.00302,  -2.27385,  -0.03339
   0.00706, -26.75238,  13.49388
   0.00625, -11.68609,  -7.67661
   0.00011,   8.54570,  13.35959
  -0.00620, -11.21784,   0.03981
  -0.00552,  -2.94115,   0.37421
  -0.00787,   9.20993,  12.75561
   0.00327,  -9.61689,  12.80795
  -0.00194,  -6.88637,   9.15201
   0.00365,  -9.75004,   2.21364
  -0.00309,  -2.44642,   2.09650
  -0.00457, -15.60888,   3.56070
  -0.00018,  -3.10931,   7.39826
   0.00568, -19.58665,  -8.79997
   0.00070,  -0.23977,  13.10099
   0.00667,  -8.88957,  -3.34346
  -0.00875, -18.46785, -10.53391
  -0.00281,  -1.16177,   9.52634
  -0.00384,  11.12493,  25.97410
  -0.00162,   0.44557,  10.97101
  -0.00813,  -1.18578,   5.70517
   0.00025, -12.37816,  -5.07132
   0.00581,  -8.85830,  13.79251
   0.00597, -18.55620,  14.64364
   0.00756,  11.26529,  17.65271
  -0.00058,  -4.85462,  13.46905
  -0.00498,  -2.54529,  -0.35632
   0.00008,   5.69821,   6.21860
   0.00033, -10.83000,  15.03486
   0.00871,  -6.72319,  12.67385
  -0.00134, -12.09526,  18.79023
  -0.00477,   9.07540,  11.01741
   0.00959,   1.36853,   5.38336
