  -0.00322,   7.99902,  15.59883
   0.00217,  -0.42555,   8.52891
  -0.00750,  -2.07069,   8.18437
  -0.00507, -12.17401,   0.61550
  -0.00063,  -5.31590,  -3.18142
   0.00164,   2.79821,   7.16986
  -0.00633,   6.95910,   9.83464
   0.00234,  -1.04774,  14.88218
  -0.00648,   0.57744,  10.89045
   0.00977,  -6.30433,  -0.71955
   0.00495,  -8.40145,   6.66705
   0.00253, -10.86376,   8.59282
  -0.00673,   7.80951,  15.78214
   0.00178,   0.00737,  25.39634
   0.00192, -17.09115,  -1.99722
   0.00591,   2.69681,   6.73963
  -0.00048, -11.36420,   1.16686
   0.00342,  -7.68918,   5.88971
   0.00033,   6.99467,  20.14774
   0.00147, -13.59888,  14.56448
  -0.00018,   2.87097,   8.75425
  -0.00223,   0.51078,   2.79852
   0.00208,  -3.31116,  12.50439
   0.00852, -20.95293,   6.15865
  -0.00578, -23.96097,   6.75861
  -0.00347,   2.08374,  13.43569
   0.00108,  -5.51892,   6.44430
   0.00058, -13.94514,   3.77387
   0.00042,  -5.33186,   2.20783
   0.00852,   3.43715,   8.34016
   0.00177,  -4.58687,   6.18230
  -0.00369,  -1.97427,  13.99597
  -0.00287,   0.61322,   0.90939
   0.00330, -13.87218, -13.44321
  -0.00736,  -9.16365,   0.96939
  -0.00664,  14.25293,  17.49307
  -0.00190,  -8.44196,   6.19561
  -0.00239,  -7.36868,   0.00556
  -0.00604,  -3.55378,   9.63385
   0.00471,   3.90660,  17.05108
  -0.00570, -11.37500,  -5.05162
  -0.00729,   5.86945,  18.45622
  -0.00840,  -8.55373,   4.28183
  -0.00927, -14.80981,   1.45058
   0.00676, -15.27680,  -0.84183
  -0.00314,  -6.41913,   8.11270
   0.00883,  -0.26595,  16.54167
  -0.00144,  -6.31217,  12.67574
   0.00500,  -1.24198,  -0.80852
  -0.00897,   2.64399,  14.56824
