  -0.00448,  -4.42158,   3.70706
   0.00363,   3.75465,  29.08359
  -0.00667, -14.35511,  -4.36334
  -0.00945, -13.29272,   5.23953
  -0.00233,  -7.32220,   9.89237
   0.00538,  -3.83074,  13.38232
  -0.00256,   0.11941,   0.93234
  -0.00167,  -8.36670,  -0.75192
  -0.00608,  -0.14418,   1.57720
   0.00723,   3.07388,  16.54184
   0.00786,  -3.01470,  -0.00058
  -0.00028, -22.48642,  13.46185
  -0.00061, -10.70144,  -3.49475
   0.00945,   2.11800,  10.35193
   0.00641,  -2.01102,   1.28864
  -0.00433,   3.74152,  11.35652
   0.00316, -12.16471,  -1.73521
  -0.00090,  -6.52930,   5.17469
  -0.00184,  -8.82549,  14.64491
   0.00857, -22.72184,  -2.55222
  -0.00699,  -3.43513,  12.30956
   0.00730, -25.85766,  -3.94274
  -0.00607,  -8.45435,   8.39641
   0.00261,  -3.56483,   4.95728
  -0.00789, -10.19845,  10.22635
  -0.00737,   0.29073,   2.64332
   0.00014, -12.65573,   9.50796
   0.00198,   9.98512,  20.77555
  -0.00189,   9.06449,   9.53512
   0.00571, -21.06150,   3.72777
  -0.00776, -18.11670,  16.49297
  -0.00193, -16.90364,  -6.62923
   0.00251, -18.49577,  10.92510
   0.00947,  -6.05893,  -2.34083
   0.00380, -18.46441,  -2.03484
   0.00618,   1.34188,   4.30132
   0.00098, -10.73438,  -8.47741
  -0.00325, -26.20304,   5.31127
  -0.00242,   0.52764,   0.86109
  -0.00593,  -9.14506,  17.18664
   0.00138,   7.57447,  20.02437
  -0.00357, -13.70517,   2.04715
   0.00288, -10.32953,  23.91609
   0.00121,   2.11661,  15.33225
  -0.00254,  -5.30998,  -1.79222
  -0.00312, -16.05743, -13.99270
   0.00510,  -6.32096,  11.68139
   0.00561, -13.83982,  -6.90420
   0.00958, -12.22782,   3.92680
   0.00465,  -7.82510,   7.04732
