  -0.00318,   4.95345,  15.30751
  -0.00931,  -6.56819,   8.57825
   0.00654, -15.16755,   9.31953
  -0.00096,  -2.85345,   6.14606
  -0.00878,  -9.67102,  -8.25784
  -0.00561,  10.07119,  11.52072
   0.00439, -22.94698,  -0.53790
  -0.00394, -11.66239,  -9.26149
  -0.00766, -24.12309, -21.71117
   0.00369,  -9.10037,  13.02723
   0.00503,  -7.50521,  -4.21742
   0.00524,  -8.81812,   5.51929
  -0.00634,  -2.68533,   8.19224
  -0.00298,   2.39850,  12.72681
   0.00519,  -3.79262,  19.62661
  -0.00781,  -3.93767,  18.56800
  -0.00439, -19.47481,   3.66083
  -0.00958,  -5.90181,   1.50745
  -0.00640, -11.53731,  -8.29753
  -0.00050,   0.35283,  14.40759
   0.00662,   3.55438,   8.32413
   0.00025,   4.39945,  17.20518
   0.00403,  -6.34872,   0.62304
  -0.00532,  -8.06758,  -2.17078
  -0.00750, -19.77842,   2.92989
  -0.00277,   0.20436,   6.72056
  -0.00548, -20.48275, -18.71267
  -0.00336,  -4.51871,  -1.07268
  -0.00421,  -5.61954,   9.84370
  -0.00097,   7.48024,  18.68274
   0.00332,  -5.43959,  -4.21252
  -0.00179, -24.66230,  26.79053
  -0.00183, -14.03476,  10.77290
   0.00699,  -4.90634,  -3.71830
   0.00410, -16.54694,   0.91417
   0.00389,  -5.26795,   6.69836
   0.00879, -13.05510,   9.69847
  -0.00773,   3.90237,   8.54124
  -0.00674,   6.68337,  11.86976
   0.00239, -11.55297,   2.96721
   0.00240,  -7.39482,   8.91857
  -0.00062,  -3.26032,   1.74287
   0.00077,  -3.11502,  13.82458
  -0.00902,   2.48228,  21.95985
  -0.00378,   5.53534,  11.60339
   0.00729,   7.57342,  19.33783
   0.00950,   1.18588,   4.87925
   0.00347,  -0.65358,   0.57518
   0.00034,   6.32278,   8.80316
  -0.00656, -15.09884,  -0.02045
