   0.00781,  -4.42183,   3.63513
   0.00794,  -7.47295,  -2.80883
   0.00189,  -2.06737,   4.66786
  -0.00152,  -7.40284,  -5.16169
  -0.00973, -14.00351,  -3.55957
  -0.00941, -17.87498,  -8.74077
  -0.00433, -10.02639,   2.47047
  -0.00031,  -0.62844,   3.62791
  -0.00849,  -9.33318,  15.90993
  -0.00127,  -0.10457,   8.25832
  -0.00250,  -1.37909,   4.44015
   0.00335,  -2.63215,   5.93731
  -0.00521,  -9.85978,   1.39874
  -0.00533,  -7.22792,   2.99396
   0.00644, -13.28911,  -3.28595
  -0.00759,  -3.55760,   3.39182
   0.00824,  -4.78368,  -4.06659
  -0.00787,   6.47617,  29.38703
   0.00702, -29.34091,  -9.66282
   0.00771, -10.39762,  -1.74608
  -0.00215,  -0.06216,   9.50286
   0.00251, -13.16772,  -7.89379
   0.00711,  -6.31813,  11.19322
  -0.00944,   6.88230,  30.16016
  -0.00998, -27.59647,  -2.00942
  -0.00818,  -0.42311,   7.44578
  -0.00018,   1.84783,   3.32437
  -0.00295,  -4.40200,  -4.11992
   0.00385,   7.14832,  16.77595
   0.00963,  -9.40536,  -2.08960
  -0.00208,   8.12610,   8.78245
   0.00024, -24.44258,  20.58224
   0.00204,  -4.91133,  -0.88845
   0.00672,  -3.59827,   0.38524
   0.00417,  -6.83045,  16.56408
   0.00352,  11.17417,  13.73340
   0.00383,  -8.12153,  12.30327
   0.00015, -11.48365,  -2.59143
   0.00321,  -9.81478,  -1.03912
  -0.00410, -12.80334,   0.98454
   0.00929,   9.11204,  19.36378
   0.00771, -24.94552,   9.74408
  -0.00816,  -3.36754,   1.90562
   0.00322,  -8.63915,   7.06091
   0.00294,  -3.54690,   3.37784
   0.00406, -18.05600,  13.18610
  -0.00758, -31.22812,  -1.81823
  -0.00305, -15.29972,   4.86463
   0.00820,   0.08696,  23.02679
  -0.00212,  -2.53170,   6.33537
