   0.00463,  -5.48572,   0.36796
   0.00287, -28.48297,  -4.34603
   0.00542,   6.92336,  15.15255
   0.00507,  -4.59490,  -0.72593
   0.00556,  -3.58466,  -2.62132
  -0.00099, -14.07319, -10.06012
  -0.00673,  -4.50592,  -3.85091
   0.00889, -16.10740,   2.05831
  -0.00577,  -6.37974,   4.51245
   0.00114,   6.44674,  19.87337
  -0.00185,  -2.93700,   0.39899
   0.00157,  -7.10478,  13.63405
  -0.00508, -21.64225, -10.32551
   0.00455,   5.76551,   6.24739
   0.00768,   2.63069,  13.53688
  -0.00570,  12.14057,  12.58748
   0.00165,  -3.57158,  -0.81183
  -0.00480, -14.71830,  -6.14656
   0.00037, -16.30670, -10.09630
   0.00653,   4.82826,   5.46154
   0.00928,  -4.56287,   2.93719
   0.00971,  -3.00945,  20.24579
  -0.00067, -12.23582,  -3.85149
   0.00053,  -7.55330,  -3.87780
  -0.00895, -12.48076, -11.41223
  -0.00902,  -4.41190,   6.73776
   0.00989, -14.28507,  -6.55441
   0.00638, -22.19459,  -6.18076
   0.00034,   0.03238,   0.71800
   0.00478,  -8.26347,   6.25124
  -0.00369, -15.31313,   0.77970
  -0.00696,  -0.82246,  15.69582
  -0.00688,  -1.95191,  11.37650
  -0.00231,  -6.82211,   8.95507
   0.00083, -13.90787,   2.78407
   0.00218,  -3.70770,  -2.12338
   0.00072,  15.99570,  20.00054
   0.00517, -16.51115, -10.31517
   0.00986,  -8.96523,  -0.35211
   0.00408,  -7.22893,  10.42422
   0.00335,  -3.25926,   1.34860
   0.00841,   0.74245,   1.90515
   0.00560, -20.41984,  17.39505
   0.00222,   7.00119,  10.00010
   0.00794, -10.72626,  -0.75026
  -0.00893, -13.28313,  -2.69245
   0.00467,  -9.05886,   5.73690
   0.00860,  -4.07786,   2.46948
   0.00060, -19.85802,  19.75478
   0.00587,  -3.09669,  10.02952
