   0.00221, -19.93108,   6.18161
  -0.00767, -24.27633,  -0.68760
   0.00729,  -0.72175,   2.53895
  -0.00573, -13.35982, -12.20297
  -0.00127,  -3.16405,  12.31704
  -0.00522, -10.55001,   0.94466
   0.00619,  -3.54500,  -2.61190
   0.00928,  -9.68461,  -7.17618
   0.00755,   0.91237,   9.84574
   0.00145, -14.60763,   4.69286
   0.00450,  -2.42613,  -1.64732
  -0.00776, -18.82311,   1.36520
   0.00386, -16.84060,   3.60195
  -0.00222, -16.26279,   3.00278
  -0.00954, -14.46849,  -7.92668
  -0.00250,  -5.75712,   7.72885
  -0.00293,   1.91151,   9.17478
  -0.00238,   3.39923,  17.20743
   0.00033,   6.54957,   6.61793
   0.00444,   9.12938,  12.75955
   0.00690,   1.17227,  18.62864
   0.00150,   1.23318,  13.59753
   0.00034,   3.37275,  17.13997
  -0.00334, -16.11272,  -2.75322
   0.00402,  -3.06417,  13.72396
  -0.00744,  -4.92462,  10.02185
   0.00513,   3.40706,   8.95674
   0.00929,  -6.40377,  13.62759
   0.00491,   6.18492,  10.80075
   0.00938,  11.53710,  14.05260
  -0.00611,  -7.63917,  18.42923
   0.00534, -17.27846,   0.90716
  -0.00478,  14.26726,  22.24241
  -0.00225, -12.62798,   0.83241
   0.00902,   1.53364,   7.27311
  -0.00327,   1.57304,   4.43119
  -0.00399,  -7.19464,  -2.27171
  -0.00576,   1.85546,  10.01765
  -0.00799,   4.56176,  12.40995
  -0.00907,  -5.43200,  -2.52555
   0.00395,   1.80828,   6.47317
   0.00500,   5.90027,  13.85697
   0.00069,  -5.46551,   9.45259
   0.00728,   5.54463,  21.38802
  -0.00945,  -3.72476,  -1.69950
   0.00198,  -0.83982,   4.01199
  -0.00258,   7.29461,  10.97075
   0.00815, -11.57037,   1.48282
  -0.00069,  -2.12589,   5.43219
   0.00345,  -3.37425,  30.02182
