  -0.00999,  -2.87233,   9.55609
   0.00835,  -0.21448,  11.47444
  -0.00881,   8.54242,  15.61780
   0.00242,  -2.45845,   8.15366
  -0.00380,  -1.41392,   2.32468
  -0.00381,   2.56272,  11.17539
  -0.00258, -10.58877,   5.65270
   0.00781, -19.84971, -11.73735
   0.00421,   0.92963,  14.24194
   0.00712, -11.07614,  -3.72383
  -0.00548,   4.14796,   6.21258
  -0.00360,   6.07582,   8.57156
   0.00440,  -3.97422,  -2.77858
   0.00877, -11.78491,  -7.63688
  -0.00100,   3.76261,   3.98021
  -0.00596, -13.32975,  11.44342
  -0.00572, -14.37563,  10.08780
   0.00015, -10.32215,  22.43865
  -0.00516, -20.48107,  25.11717
   0.00281, -13.70541,   9.99974
  -0.00826,  -3.24475,  10.55704
   0.00423,  14.20581,  15.92399
   0.00277,  -0.44962,   8.77707
   0.00075,  -4.99063,   3.62833
  -0.00947, -16.81764,   0.96319
   0.00206,   6.87661,  23.67115
  -0.00787,  -8.08907,   2.04298
   0.00508,  -9.85117,   1.64805
   0.00178, -10.92273,   7.82574
  -0.00100, -19.97888,   7.19712
  -0.00555,   0.69047,   8.73696
  -0.00821,   7.66182,  16.11287
   0.00476, -11.55250,   1.44243
  -0.00339,  -1.72639,  12.72420
   0.00601,  14.31274,  20.38116
   0.00947, -18.23509,  -8.07593
  -0.00558, -13.01429,   4.23647
   0.00103, -12.65705,  -2.85011
  -0.00433, -15.66890,   6.10577
   0.00997,  -9.84176,  20.06696
  -0.00826,  -3.53414,   0.37570
   0.00052,   1.53982,   4.01061
   0.00764, -13.28299,  -2.68803
   0.00878, -13.41868,   9.14470
  -0.00617,  -0.05087,   0.68992
   0.00387, -14.01154,  -4.01869
  -0.00076,  -1.94852,  16.62798
   0.00986,  -6.65321,  28.96300
  -0.00591,  -0.38900,   9.04041
   0.00625,  14.00180,  15.96049
