  -0.00907,  -9.46199,  11.54854
   0.00945, -22.72022,   0.28064
   0.00571,  -1.41129,   1.47922
  -0.00482,  -0.87988,   2.59695
   0.00221, -11.86010,  -2.59358
  -0.00836,  -1.48567,   3.58676
   0.00868,  -3.01678,   8.22621
  -0.00607,  -3.58538,  -0.20701
  -0.00599,  -7.17343,   5.68162
   0.00932,   2.62419,   5.93212
   0.00530,  -3.17051,  10.37281
  -0.00249,   2.32682,   2.56585
  -0.00385, -12.18191,  -0.58447
   0.00130, -10.40521,  -6.73321
   0.00534, -18.89164,   8.85602
   0.00048,  -8.69729,   7.49963
   0.00845,  -6.61566,  -0.33686
  -0.00517, -12.99750,   7.43106
  -0.00261, -25.91476,   7.23138
   0.00850,  -9.71670,   8.72229
  -0.00497,  -2.36472,   1.83267
  -0.00812, -24.61160,  -1.28926
  -0.00451, -13.09333,  -5.50105
   0.00257,   7.59099,  16.94664
  -0.00489, -11.67084,   3.49722
  -0.00887,  -6.39925,  13.31094
   0.00673,   1.03472,   5.91375
  -0.00614,   5.90934,   9.96179
   0.00882,  -5.97608,   3.03720
  -0.00929,  -2.14324,  16.46922
  -0.00497,  -4.42648,   1.37719
  -0.00485,   6.61697,  13.31052
  -0.00777, -17.56893,   4.06606
  -0.00125,  -8.37775,  -5.46728
  -0.00736,  -3.04084,   1.41390
  -0.00399,   3.12248,  15.51095
   0.00295,  -5.97354,   2.88703
   0.00085,   5.24793,   5.99243
   0.00796, -18.34267,  10.26498
   0.00541,  -2.83814,   2.33388
   0.00766,   1.78924,   2.45857
   0.00964,  -2.47901,  -1.59763
  -0.00896,  -4.23437,  -3.91487
   0.00311,   0.05003,   1.89787
  -0.00359,  -8.17918,   6.94162
   0.00113,   2.25222,   6.49830
   0.00866,   2.57204,   4.08289
  -0.00754, -21.39355,  13.96806
   0.00732, -11.15042,  -1.67446
  -0.00480,  -8.26094,   5.79099
