  -0.00596,  -4.08070,  12.55403
  -0.00791,  -1.34295,  10.66495
  -0.00043, -17.14219, -10.78839
   0.00116,  -0.20676,   5.28087
   0.00964,  -3.69246,  -1.28437
   0.00769, -15.71061,  -8.72209
  -0.00924,   7.77097,   8.41001
  -0.00460, -12.02231,  13.57507
   0.00474,  -4.11162,   9.87266
   0.00494,  -6.37524,   8.89136
  -0.00546, -13.24796, -12.74106
   0.00051,  -4.81849,   5.58256
  -0.00900, -17.23686,  -3.69688
  -0.00160,  -4.65475,   2.61747
   0.00826,  -8.98906,  -1.36328
   0.00112, -13.40918,  -0.03169
   0.00764,  -5.33421,  -1.73199
  -0.00604,  -2.88855,  10.20026
  -0.00865, -14.49877,  -9.85044
  -0.00722, -14.62593,  -7.52743
  -0.00080,   5.29240,  28.74851
  -0.00107,   3.50006,   7.53438
   0.00874,  -5.90211,  -0.03850
  -0.00638,  -4.05445,   2.09438
   0.00084, -12.40085,  12.64425
   0.00047, -17.92467, -11.08857
   0.00947,   1.02860,   6.13582
   0.00009,  -8.25368,   5.81006
  -0.00008,  -1.02093,   0.90723
  -0.00947, -10.78732,  -3.93671
  -0.00436, -22.45235, -12.26242
   0.00301,  -3.12426,  -1.97796
  -0.00357,  -3.68989,  12.43604
  -0.00494, -23.03301,  11.22211
  -0.00260,  -8.50989,   7.57303
   0.00644,  -3.50816,  -0.59822
  -0.00439,   9.09576,  23.04232
  -0.00209,   3.92354,  19.94216
  -0.00304,   0.36272,   4.70159
   0.00149,   2.33067,  27.58755
  -0.00951,  -0.97545,   9.75072
  -0.00500, -15.17840,  14.39303
   0.00150,  -7.95090,  -3.80670
  -0.00303, -19.29063,   2.89771
  -0.00575,  -6.13232,   6.17907
   0.00383,  -3.52300,   5.39998
   0.00811,   3.02756,   3.26831
   0.00440, -11.62001,   5.59185
   0.00574, -15.77447,   1.01790
   0.00045,   9.43948,  14.01987
