   0.00216,   2.19233,   3.08558
  -0.00192,  -2.17560,  10.36553
  -0.00624,  -1.47678,   5.65396
   0.00477,  -6.00610,  -3.38418
  -0.00337,  -4.79655,   8.06535
   0.00165,  -4.62712,   6.08418
  -0.00938,  -2.00237,   3.01075
   0.00864, -15.64162,  -2.70857
  -0.00193,   6.22231,   7.15998
   0.00074,   4.79904,   8.24204
   0.00126, -15.10582,   3.31154
   0.00904,  -5.88027,  -4.86684
   0.00587,  -5.80657,  -4.72925
  -0.00325,  -9.01871,  12.19853
   0.00099, -18.82818,   3.24073
   0.00443,  -5.29751,  -3.86115
  -0.00188,  -3.31108,  15.39377
  -0.00229,  -7.09142,  -2.89125
  -0.00463, -15.88760,   3.36672
  -0.00224, -13.87571,  -6.49973
   0.00638,  -2.70591,   8.08197
  -0.00290,  -0.63282,   2.91350
  -0.00841,  -0.83925,  11.78887
   0.00710,  -5.46159,   6.53726
   0.00726,  -5.90617,   8.82266
   0.00067,  -4.25161,   7.47442
   0.00305,   3.90488,   6.27550
   0.00982,  -4.52006,   4.06254
  -0.00670,  -2.40149,   9.43774
  -0.00027,  -2.47027,   6.06071
  -0.00006,   4.52094,   8.45047
  -0.00732, -18.87274,  -0.27832
   0.00509, -11.55244,  16.02602
  -0.00276, -14.59746,  -6.44935
  -0.00153,   1.20937,   2.18048
  -0.00208,  -7.92335,   1.83906
   0.00666,   0.80998,   9.31974
  -0.00512,  -1.08563,   9.26421
   0.00244,   4.08122,   6.20523
  -0.00542, -31.93802, -10.76392
   0.00351,  -9.00450,   6.55572
  -0.00253,   0.18733,   1.81237
   0.00540,  -3.46458,   7.89367
   0.00645, -14.91963,   4.06097
   0.00388,   7.94507,  12.65199
   0.00986,  -7.40683,  14.16915
   0.00608,  -2.25873,  -0.24139
  -0.00882,   0.17339,   2.52974
   0.00766,  -6.89831,   3.94173
  -0.00176,   1.57144,   3.25574
