  -0.00969,   1.23496,   6.99256
   0.00377, -10.42267,  -1.10098
  -0.00096,  -6.33428,  -2.27991
  -0.00874, -19.11869,  10.75775
  -0.00177,   2.09399,   2.65158
  -0.00288,  -2.32456,   5.97728
  -0.00473,  -0.51828,  23.48576
   0.00975,  -3.17340,  -1.81231
   0.00075, -11.05404,   6.85123
  -0.00092, -15.60888,  -4.81145
  -0.00518,  -9.63177,   3.77942
  -0.00282, -15.98506,  -1.90027
   0.00704, -22.83546,  -3.97083
  -0.00019,  -0.00797,   1.63426
  -0.00436, -29.03732,   8.77546
  -0.00151,  -4.49193,   1.44935
  -0.00103, -12.47932,  -2.19109
   0.00315, -15.11458,  -9.59386
  -0.00953,   3.71614,   7.25467
   0.00391,  -5.66201,   8.94236
   0.00712,  -8.32099,  -2.07002
   0.00912, -12.83943,   2.26275
   0.00205,   0.33839,   4.21528
  -0.00954,  -4.32350,  -0.74527
  -0.00552,  -9.59971,  -7.04853
   0.00081,  -6.92241,  11.46985
  -0.00194,   4.24272,  14.55613
   0.00844,  -8.51513,  10.14630
   0.00179,   7.65609,  11.90388
   0.00149,   2.06290,  20.67201
  -0.00335,  -3.14564,   4.57988
   0.00306,  -2.80593,  -1.17469
  -0.00686,   2.77105,  11.87170
  -0.00885,  -8.35301,  -1.48617
   0.00600,  16.77459,  19.28116
  -0.00023,  -1.13999,   9.35344
   0.00944,   7.63832,   8.88128
   0.00396,  -6.30639,   2.09387
  -0.00216,  -8.06116,   2.44018
  -0.00648,  -7.41686,  -4.09424
   0.00980, -15.87780,  16.25071
   0.00107,  -8.41435,  -3.27652
  -0.00217,  -3.20168,  21.02291
  -0.00433, -10.13714,  13.92651
   0.00456, -11.06954,  -2.45636
  -0.00280, -15.85903,   0.68810
   0.00826, -17.70968,  -1.29174
   0.00444,  -1.29243,   1.20377
   0.00683,  -5.08416,  -3.16983
   0.00727, -13.55587,   0.25630
