  -0.00032,  -2.69837,   0.80481
   0.00068,  -7.72914,   7.70223
   0.00896,  -5.53093,  -1.70024
  -0.00737, -10.22186,   2.59519
  -0.00073,  -9.13864,  -3.26972
  -0.00044, -11.54740,  -4.29039
   0.00259,   2.57576,  18.47000
  -0.00329, -12.99151,  -7.75512
   0.00437, -13.85452,  -1.24071
   0.00960,  -9.94728,   5.33191
  -0.00013,   3.48113,   5.45123
  -0.00415,   1.60477,   4.10884
  -0.00159,   0.90387,   6.48479
  -0.00148,  -2.22019,   6.87160
   0.00796,  -3.86524,   6.84883
  -0.00486,   0.94036,  11.70245
  -0.00981, -19.20601,  -4.59382
  -0.00054,  -6.55966,   8.60161
  -0.00618,   4.24898,   6.23316
   0.00685,  -2.87559,   0.51776
   0.00528,  -6.91677,  -1.74125
  -0.00686,  -1.11595,   1.73386
  -0.00112,  -7.38314,  14.03712
  -0.00559,  -3.61701,   5.35777
   0.00726, -26.52042,  14.66291
  -0.00502,  -6.43075,   7.72555
  -0.00888,  -4.38399,  21.29790
  -0.00095, -12.12556,  -1.82858
   0.00328,   3.53343,   3.67574
  -0.00403, -17.44463,  -4.32757
   0.00272,   3.09546,  17.24656
  -0.00993, -15.60155,  -4.20039
  -0.00703,   2.67517,  17.87315
   0.00766,  -2.02975,   2.09063
   0.00596,  -4.68492,   5.26208
  -0.00606, -12.87048,  21.98454
  -0.00125,  -6.90524,  18.70871
   0.00128,  -2.86924,  17.30983
   0.00716, -14.59696,  10.00067
   0.00591,  -7.22118,  11.48991
  -0.00501,  -2.04366,  16.94435
   0.00313,  10.83623,  19.81026
  -0.00066,  -9.91614,  -8.93060
  -0.00235,   0.79243,   8.75715
  -0.00693,  -8.67200,   6.81298
  -0.00175, -13.97504,  -0.82519
   0.00273,  -7.98296,   9.95074
  -0.00507,  -2.71754,   3.82701
   0.00807,  -3.30455,   8.54492
  -0.00262,  -6.47528,  -5.87967
