   0.00264,  -4.34469,   2.92351
  -0.00364,  -8.76757,  -5.09531
  -0.00185, -12.04470,   7.16957
  -0.00430,  -3.04427,   6.70921
   0.00346,  -5.74324,  19.54648
  -0.00573,   0.97927,   5.23352
  -0.00445,  -4.70867,   3.41120
  -0.00469,   0.11595,  10.01017
   0.00203, -19.95286,  24.70387
   0.00896, -10.63016,  21.19559
  -0.00511, -11.86638,   7.65946
   0.00650,  -8.84428,   9.18321
  -0.00826,  -5.54688,  -5.49306
   0.00291,  -0.20882,   1.49481
   0.00228,  -3.17677,   1.92709
  -0.00176,   2.61944,   8.68499
   0.00407, -31.84744, -16.16863
  -0.00950,   1.53785,   1.60102
  -0.00342,   0.18323,  16.04489
   0.00037, -22.30744,  -7.04518
  -0.00564, -12.02758,  -4.71686
   0.00038, -31.20673,  11.78295
  -0.00031, -16.60626,   5.99683
   0.00743, -11.25742,  -3.47262
   0.00148,  -9.10739,  -4.92663
   0.00579,  -3.71872,   6.66709
  -0.00186,  -1.66565,   2.55808
   0.00824,  -9.54531,  13.95759
   0.00843, -11.99484,  -0.87124
   0.00345,  -9.43636,  -3.84568
  -0.00439,   7.43658,  15.59751
   0.00406,  -7.53766,  20.31342
  -0.00642,   4.60274,  22.46747
  -0.00117, -11.96147,  -7.25437
  -0.00574,   5.18285,   8.80261
  -0.00060,  -9.97785,  17.93950
  -0.00736, -13.27314,  -8.02738
   0.00705, -20.62405,  -2.07629
  -0.00653, -12.27834,   3.26630
  -0.00685,   4.01822,  19.54046
  -0.00712,  -9.07756,   7.78577
   0.00924,   1.02056,   4.05070
  -0.00850, -15.03160,   4.38220
   0.00921, -12.21462,  -7.48192
  -0.00519,  -8.66709,   1.77677
   0.00661, -12.65351, -12.06616
   0.00012,  -4.60151,   1.08030
   0.00129,  -0.28485,   5.05356
  -0.00364, -17.41133,  18.20301
   0.00619,   0.15286,  12.80678
