  -0.00725,   5.90071,  18.76269
  -0.00139,  -8.72879,  -0.84388
   0.00693,  -7.27059,  10.09696
   0.00710,   2.19251,   8.15045
  -0.00875, -14.27168,  14.99093
   0.00773,  -2.20034,   0.81422
   0.00114,  -3.74447,  19.35712
  -0.00451, -23.58881,  10.57412
  -0.00161,  -0.66441,   6.80866
   0.00731, -10.46353,  -0.99126
  -0.00783, -13.87217,  13.60515
  -0.00443, -17.58945,  -1.73383
   0.00604,  -7.80807,   1.83074
  -0.00683, -23.66668,  -0.96955
   0.00301,   2.95426,  14.30395
   0.00471, -14.11873,   6.23356
   0.00220,  -6.86837,   7.96095
   0.00687,  -4.26695,   3.67444
   0.00235,  -2.96190,   2.53429
  -0.00932, -12.33112,  24.68394
   0.00059, -12.37536,   6.45798
   0.00001,  -5.44753,  -4.17183
  -0.00380,  -2.63952,  -0.73470
   0.00584,  -7.36540,  -3.57137
  -0.00696,  -9.16887,   3.08225
  -0.00900, -14.64983,   3.37927
   0.00028,  -7.75880,  13.04329
  -0.00542,  10.50139,  13.03974
   0.00863,  -7.76111,  -4.34611
   0.00750,  -3.96544,  13.56103
   0.00353,  -8.82530,  -3.96560
  -0.00040,   4.06504,   5.26915
   0.00942, -21.38360,   2.03957
  -0.00091,  -8.68822,   1.40326
   0.00025, -13.33048,   9.86745
  -0.00288,  -1.79684,   1.00861
   0.00630,  -7.30457,  -2.73519
  -0.00067,   3.82407,  13.03969
  -0.00032,  12.02746,  20.80913
   0.00625,  -8.98064,   8.10478
  -0.00415, -10.42137,   6.28111
  -0.00195, -10.27952,  -1.01523
  -0.00771, -13.55167,   0.50364
   0.00852,  -6.07746,  14.66663
   0.00777,  -1.99739,   0.82149
  -0.00108, -18.60559,  -6.50865
  -0.00594,   6.23750,   8.83349
  -0.00422,   1.12583,   8.34307
   0.00320,  -0.83963,   7.13852
  -0.00358,  16.42416,  20.20946
