   0.00337,  -3.50452,   8.63516
   0.00300,  -8.79505,   1.07922
  -0.00123,  -0.74589,   1.95188
   0.00933,  -5.83953,  -0.43254
  -0.00924,  -0.89764,   7.27281
  -0.00647, -19.79982,  -5.98994
  -0.00441, -13.51848,  -1.72614
   0.00046,  -4.22410,   6.15125
   0.00590,   4.66188,  12.95990
   0.00546, -11.43775,  12.19337
  -0.00891,   4.66152,   5.32015
  -0.00941,   5.10889,  15.21913
  -0.00623,   8.61530,  21.18560
   0.00775,  -7.44290,  -5.45843
  -0.00552, -19.04156,  -5.03633
  -0.00161, -21.40156,  -9.31438
  -0.00463,  -8.69000,  -1.69219
   0.00289,   4.57956,   5.21636
   0.00669, -11.25391,  10.76167
   0.00064, -10.27724,  -7.99516
  -0.00356, -15.58499,  -1.28951
  -0.00297,  -2.51283,   8.20283
  -0.00143, -11.67888,  -5.08084
   0.00939,   8.74797,  12.15023
  -0.00118,  -3.62136,  10.02114
   0.00565,  -0.47820,   2.21060
   0.00317, -10.30267,   4.44020
   0.00448, -11.31737,   1.73924
   0.00565, -13.82911,   5.11173
  -0.00246,   6.91005,   8.18048
  -0.00812,  -6.94356,   3.83097
   0.00796, -11.02293,   6.94969
   0.00327,   0.66206,   3.74144
  -0.00838,   1.48709,  20.49857
  -0.00607,   1.46633,   7.03369
  -0.00553, -11.77260,   3.59103
   0.00343,   7.46796,  13.92618
  -0.00182, -22.19881,   5.06256
  -0.00067, -19.25544,  -0.20445
  -0.00355,  -1.81811,   8.46061
  -0.00326, -10.04794,  12.67194
  -0.00611, -11.13117,   7.72146
  -0.00428,   4.73059,   8.89769
   0.00684,   3.94601,   6.32550
   0.00651,  -4.46544,  12.31679
  -0.00494, -12.41738,  -4.05738
  -0.00352,  -4.52668,  -4.07843
  -0.00755,  -6.54993,   5.56467
   0.00193,   9.19050,   9.85519
  -0.00621,  -7.27608,   8.80965
