  -0.00829,   8.83632,   9.75094
   0.00560,  -7.55202,  -2.18796
   0.00233, -11.11827,   9.53970
   0.00280,   2.75540,   3.74025
   0.00084, -14.62828,  -0.45214
  -0.00934, -19.30449,   2.34369
  -0.00109,  -4.42376,   8.05688
  -0.00144,   1.93711,  17.97170
  -0.00430,  -9.94700,   5.64461
  -0.00240,   3.98875,   5.04010
  -0.00031, -10.07028,   8.27527
   0.00502, -18.59610,  -9.55042
   0.00647,   0.45062,  18.56388
   0.00004,  -3.97913,  22.21833
  -0.00876,  -4.37918,   3.64566
  -0.00466,  -8.47257,  -5.23369
   0.00522,  -7.46339,  -5.13847
   0.00821, -18.40604, -15.28425
   0.00910,  -1.44056,   3.09856
   0.00706,  -7.15607,  -1.11662
  -0.00193,   3.49309,  12.19887
  -0.00801,  -0.35779,   0.21732
   0.00531,   3.58445,  11.48535
  -0.00540,  -2.83151,   9.87382
   0.00155,   2.53792,  10.27092
  -0.00113,  -5.49389,   5.45280
   0.00974, -17.93819,  -7.41381
  -0.00081,  -4.34193,  -1.42066
  -0.00950,   1.70308,  21.53047
  -0.00977, -27.90010,   7.24641
   0.00319,  -1.82520,   2.68939
   0.00822,   2.69211,   7.51836
  -0.00775,  -0.00147,  14.04219
   0.00865,   6.24251,   6.78460
  -0.00276,  -8.21184,  24.49816
  -0.00350, -11.07390,  12.70723
  -0.00697, -14.44570,  -9.25423
   0.00479, -19.71085,   6.10077
   0.00882,   2.35907,  17.94219
  -0.00129, -11.97978,   2.75780
  -0.00549,  -0.92847,  13.48447
   0.00879,   8.91320,  10.99849
   0.00521,  -7.54318,   2.95728
   0.00436,   8.19154,  17.97930
  -0.00384,   4.27979,  19.39519
   0.00023,   3.25279,   7.41966
   0.00152,  -7.46280,   5.51052
  -0.00604,  -8.98927,  17.76890
   0.00971,   0.35153,  15.01781
   0.00645, -13.37598,  -8.48986
