  -0.00950,   1.86970,   8.92248
   0.00117,  -4.57850,  17.56389
  -0.00102,  -2.13041,   6.81555
   0.00880,  -1.42225,   3.24344
  -0.00037,  -9.31885,  19.27997
  -0.00467,   7.27812,  14.14720
  -0.00087, -14.94176,   5.99983
  -0.00411,   2.39145,   5.19288
  -0.00159,  -2.42689,  10.47903
   0.00469,   4.31777,  13.95102
  -0.00744, -11.81934,   8.79492
  -0.00024, -14.35096,   5.25375
   0.00934,  -3.24902,  -2.81307
  -0.00028, -10.13989,   0.14589
   0.00200,  -7.67602,  -2.21638
  -0.00523,  -0.91256,  14.01600
  -0.00822,   1.62398,  22.36465
   0.00511,  -5.09696,   9.44038
   0.00806,  -8.18878,  -4.05659
   0.00397,   2.99353,   7.04182
  -0.00759,  -2.81640,  -0.61126
  -0.00012,   2.00345,   9.18189
  -0.00183, -14.37590,  10.48555
   0.00365, -10.16555,  12.00170
   0.00783,   9.84903,  12.22582
   0.00618,  -0.20371,  17.65750
  -0.00030,   2.01841,   9.54614
   0.00823,  -0.36458,   0.49222
   0.00794, -11.26626,  16.47920
  -0.00287, -12.35795,  17.18184
  -0.00031,  -6.56277,  12.66660
   0.00781, -11.54382,   4.26759
   0.00781,  -3.03931,   9.72030
   0.00501,  -2.47041,   5.78533
   0.00195,  -6.57744,  -4.27303
  -0.00431,  -6.47541,   2.39445
  -0.00591,  -7.85601,  11.12784
   0.00973, -26.71610,   4.78454
  -0.00173,  -8.94680,  -0.99730
  -0.00168,   6.29562,   6.51486
   0.00193,  -4.34160,  -0.12098
   0.00243,   0.10292,   7.12434
   0.00788,  -5.11970,   5.38588
  -0.00350,  -9.29365,  14.79866
   0.00803,  -3.44579,  12.51688
  -0.00259, -12.14290,   6.71405
  -0.00769,  -8.02617,  -0.71120
   0.00331,  10.32013,  13.94843
   0.00997,  12.82455,  15.27453
   0.00452,  -3.48875,  -1.16141
