  -0.00384, -10.43441,  -2.37139
   0.00749,   4.52242,  10.92047
  -0.00454, -36.63475,  -1.53798
   0.00752,  10.75229,  22.50606
  -0.00985,  -8.16539,  -5.12348
  -0.00406,   0.38917,   6.70827
  -0.00821,  -6.33750,   0.55513
   0.00850, -15.35206,  20.36485
  -0.00238,  13.89617,  22.97321
   0.00168, -17.34889,  -4.07834
   0.00010,  -9.00490,  22.75130
   0.00253,  12.58072,  16.14123
   0.00397,  -8.90629,  13.99346
  -0.00425,  -5.21428,   8.41101
   0.00115, -12.64844,  -6.57270
  -0.00375,   1.68930,   6.59660
   0.00156, -30.01447,   8.22221
   0.00759,  -8.24982,  -7.82193
  -0.00187, -15.55955,  19.44150
  -0.00567,  -1.59849,  -0.67566
   0.00456,  -9.14074,   7.15983
  -0.00888,  -2.83932,  30.15734
   0.00796, -26.99701,  14.40401
   0.00153,  -5.63266,  10.51704
  -0.00480,   5.79005,  13.96285
   0.00741,   3.68241,   9.17534
   0.00574, -18.12978,  21.44006
  -0.00552, -13.49956,  -0.97919
  -0.00136,  -1.05642,  10.43617
  -0.00079,   7.76352,   9.09678
   0.00058,   1.08904,   1.33471
  -0.00059,  -8.84470,   0.07564
   0.00249,  -3.13455,   2.18536
  -0.00791, -10.32722,  14.55419
  -0.00810,  -4.38318,  -1.12043
   0.00339,   2.73069,  11.56354
   0.00779, -25.23211,   4.54315
   0.00515,  -6.67781,  12.07102
   0.00029,   5.88586,  10.74491
   0.00616, -21.13370,   2.00083
   0.00609,   8.16683,  11.56309
  -0.00842,   2.82083,   7.86698
   0.00795,  -6.31948,   5.89407
   0.00510,   4.94850,  16.90764
  -0.00291,   9.17552,  20.51312
  -0.00890, -16.71982,  15.78443
  -0.00130,  -2.50050,  10.82323
   0.00266, -14.64007,  -7.53919
   0.00811,   7.34391,  16.74131
  -0.00653,   4.87910,   7.70656
