  -0.00677,  -1.20236,   1.44848
  -0.00255,  -8.72882,   7.42075
   0.00401,  -2.41076,   4.48253
  -0.00890,  -7.20386,  13.05713
   0.00828,   6.39846,   8.57308
  -0.00913, -16.10279,  -7.56027
  -0.00187, -12.70103,  -3.84063
   0.00117,  -8.18161,   6.35754
  -0.00103,   0.24444,  15.96737
   0.00242,  -8.72624,  11.54671
   0.00877,  -8.72481,  -2.73561
  -0.00807,   0.40817,   4.15625
   0.00417, -25.64661, -10.23170
  -0.00254,   2.13178,   4.10700
   0.00393,  -6.25448,  -0.51402
   0.00612,   2.39613,   4.97508
   0.00858,  -1.21689,   2.80892
  -0.00903,  -4.79354,  17.58489
   0.00356,   2.29126,   7.45966
   0.00617,  -1.61586,   4.45884
  -0.00767,  -1.45512,   1.51012
  -0.00659,  -7.26796,  17.40557
   0.00338,  -9.89574,   0.91192
   0.00973,  -7.79447,   6.36982
  -0.00447,  -9.52773,  -5.13596
   0.00112,  -8.90778,  -1.39376
  -0.00719,   3.74212,   6.54888
  -0.00893, -20.69318,  -3.00935
   0.00205,  -4.76472,  16.09170
   0.00251,  10.71920,  10.76110
  -0.00712,  -0.84214,   5.89477
   0.00036,  -2.39687,  10.10902
   0.00808, -26.25103,   0.58632
  -0.00746,  -4.62619,  -3.04561
  -0.00095,  -7.79178,   1.00696
  -0.00800, -20.79430,  17.21913
  -0.00751, -23.61576,  10.82257
   0.00771, -14.42465,   9.90517
  -0.00204,  -3.65599,   1.24594
   0.00490,   1.26060,  14.26078
   0.00037,  10.24225,  18.64518
   0.00149, -11.27916,  13.74708
  -0.00391, -11.56317,  -2.62373
   0.00972,  -0.95137,   6.09519
   0.00348,  -8.80585,  18.44529
  -0.00956,  -1.24651,   4.06810
  -0.00284,   7.07249,   7.80940
  -0.00782,   1.13279,   8.40922
  -0.00632,  -3.58847,  16.29452
  -0.00981,   9.56979,  10.30610
