   0.00824,  -4.12663,  18.13059
  -0.00359,  -0.95073,  11.55571
  -0.00450,   3.23572,   9.08426
  -0.00960,  -3.50009,  21.50275
   0.00825,   6.06750,  11.18110
   0.00559,  -8.63585,  -8.27875
  -0.00383,  -7.21126,  -4.07669
   0.00601,  -0.65121,   0.63357
  -0.00626,   3.41782,  26.59381
   0.00456, -19.45587,  12.78252
  -0.00184,  -0.60756,   3.01078
  -0.00681, -11.08184,  -0.51833
   0.00920,  -1.12926,   4.69494
   0.00848, -15.12670,  18.89721
  -0.00713,  -8.45634,  -0.44192
  -0.00377,  -3.78772,  10.53989
  -0.00924, -14.27649,  18.02267
  -0.00988, -13.48294,  -1.48401
  -0.00345,  -3.60082,   8.10689
  -0.00692,  -4.00687,  10.45095
  -0.00509,   9.19090,  12.32270
   0.00039,  -8.65699,  -1.38255
   0.00321,  -1.08995,   0.13544
  -0.00851, -21.51840,   9.73550
   0.00573, -10.27927,  -6.72264
  -0.00281,  -0.49196,   1.77619
   0.00604, -13.84001,  -0.13509
  -0.00706,  -0.80197,   3.52808
   0.00539,  -2.23393,  15.48832
   0.00207,  -4.07423,   4.74378
  -0.00932,  -6.99027,  -6.47530
   0.00147,  -7.34561,   2.62386
   0.00983, -22.64917,   5.00807
   0.00836,  -7.01856,  -0.81380
   0.00009,   1.70342,   9.56735
  -0.00087,   5.74980,  11.99185
   0.00068, -22.40816,   2.01457
  -0.00163,   1.05127,   6.51042
   0.00037,  -1.60112,  -1.58996
  -0.00637,  -5.35423,  -0.99048
  -0.00762, -13.39134,  11.56588
   0.00380,   8.81958,  16.43172
  -0.00415,  -7.17855,  -0.55441
  -0.00022,   3.08662,   3.77205
   0.00410,  -7.35668,  -3.49036
  -0.00690, -12.94631,  10.41746
   0.00100,   1.78205,  17.24379
  -0.00192, -12.17177, -10.14917
   0.00589,   5.33698,   7.77349
   0.00750, -10.24257,   3.35823
