  -0.00937,  -8.52647,   9.16609
   0.00382,  -6.04651,  11.39800
  -0.00957,   0.63058,   2.36270
   0.00162,  -6.25313,  -4.02503
   0.00166,   4.08575,   8.40039
  -0.00111, -22.45010,  19.22021
  -0.00421, -11.97922,   8.09067
   0.00948,  -1.95277,   6.76958
   0.00603, -27.57152,  -3.40554
  -0.00390, -13.09055,  -5.79580
  -0.00469, -23.29256,   5.79115
  -0.00272,   0.66890,   1.13945
  -0.00044,  -3.66439,  10.83299
  -0.00760,  -9.52343,  -2.70207
   0.00776,  -5.30904,  -1.14738
   0.00208,   3.65745,   8.58382
   0.00262, -18.18159,  -6.18732
   0.00311,   3.37833,   6.50835
   0.00094,  -0.79924,   7.89430
  -0.00649,   8.40310,  11.61578
   0.00689,   7.55544,   8.80941
   0.00573,   7.71556,   8.90251
   0.00658,   9.74927,  10.95028
   0.00429,  -5.39042,   8.00289
  -0.00713,  -0.62724,   0.85169
   0.00605,   7.21009,  21.63479
  -0.00532, -15.97574,  11.90815
   0.00837,  -6.29160,  -3.62617
   0.00812,  -6.18051,  12.59211
   0.00306, -12.61097,  -7.21697
  -0.00950,  -3.06525,  -2.16463
   0.00766,  -0.45861,   7.66117
  -0.00783,   6.71551,   8.55539
  -0.00513,   2.67664,   4.27390
   0.00207, -22.61155,  13.82895
  -0.00648, -14.31767, -10.88863
  -0.00494,  -4.51836,   5.74314
   0.00057,  -2.88301,   2.18520
   0.00647,  -5.01299,   5.79707
  -0.00036,  10.48021,  17.69538
   0.00797,  -7.74553,   8.51141
  -0.00046, -16.29540,   2.48021
   0.00388,  -0.97280,  -0.19064
   0.00119,  -1.48641,  10.11527
   0.00649,   0.33180,   2.06050
  -0.00214,  -4.69900,  -3.45014
  -0.00582,  -3.48351,   4.53658
   0.00497, -12.90043,  23.49079
   0.00470, -13.52741,   8.73063
   0.00091, -12.15271,   3.78891
