   0.00740,   0.78112,  13.98388
  -0.00645,  -4.23685,  -1.97294
   0.00640, -13.10215,  -7.32754
   0.00516,  -1.51451,   0.32478
  -0.00279, -14.25458,   3.87860
   0.00053, -16.28696, -10.71646
   0.00885, -18.52703,   1.48408
  -0.00913,  -2.48672,   1.93605
  -0.00109,   0.06195,  14.47237
   0.00173,  -6.50456,  -1.67466
   0.00069,  -8.26355,   0.97151
   0.00695, -13.75947,  13.35606
  -0.00207,  -5.70987,   0.18390
   0.00448,   2.34720,   5.74143
  -0.00480,   0.65360,  15.52928
  -0.00669,  -4.14269,  -3.29019
  -0.00175,  -5.14202,  -2.76643
  -0.00236,  -3.76532,  -3.15973
   0.00952,  -9.26675,   2.96165
   0.00537,   4.46029,   6.95936
   0.00737,   3.25046,   3.54017
  -0.00198,   0.31468,   5.25404
   0.00682, -11.47227,  -9.21019
  -0.00569, -17.36011,  11.17596
   0.00166,  -1.42408,   7.84330
  -0.00599,  -7.66811,  28.04293
   0.00061, -20.87588,  10.75176
  -0.00364,   4.86807,   8.17838
   0.00595,  -4.34959,  -0.07459
   0.00520,   2.95392,   7.80851
   0.00891,  -5.23159,  -1.79054
  -0.00484,  -7.92154,   1.46151
  -0.00180,  -3.13717,  18.91198
  -0.00799,  -4.41538,   1.27181
   0.00480, -15.04113,   0.76782
   0.00920,  -5.43660,  -4.96019
   0.00887,  -3.73793,   0.78982
   0.00852,   0.66316,   6.15880
  -0.00883,  -9.08410,   9.31032
  -0.00022,  -1.24204,   3.39516
   0.00042,  -8.82474,  -3.91430
   0.00878, -21.44135,  -7.39587
  -0.00959,  -8.98078,   2.45265
   0.00208,  -1.76029,  -0.21163
  -0.00941,  -7.13205,  15.32868
   0.00074,   7.70948,  10.61555
   0.00613,  -5.71186,   8.82999
  -0.00661,   4.63204,  11.59160
  -0.00362, -19.32963,  -5.90660
   0.00589,  -3.69931,   2.09339
