   0.00056,   5.72038,  23.51575
   0.00143,   1.06015,  10.96796
   0.00706,  -4.86020,  17.31811
  -0.00181,  -5.22892,   9.59899
  -0.00499,   1.04604,  25.14203
   0.00013,  -4.97928,   1.57473
  -0.00979, -13.96125, -13.04233
   0.00012,   5.54636,  16.27768
   0.00656, -19.91972,   8.00346
   0.00152, -11.44373,   9.27894
   0.00596,   0.49259,   9.76893
  -0.00889, -12.36801,  -8.78968
  -0.00407,  -2.80864,   8.21990
  -0.00245,  -7.91748,  17.59647
  -0.00267,  -4.87074,   0.00461
  -0.00280,   0.68444,  14.11167
  -0.00829, -12.30721,  -8.53330
  -0.00822, -25.31579, -17.57847
  -0.00647,  -1.31285,   1.10700
  -0.00381,  -3.33690,   3.66233
   0.00360, -24.31712, -12.21646
   0.00544,   5.50747,  17.58378
   0.00217,   1.80070,   6.55961
  -0.00866, -14.12531,  -1.60571
  -0.00165, -17.37678,  10.63809
  -0.00120, -16.98775,  -7.30785
  -0.00412,  -6.89385,  -4.47862
   0.00516,  -5.69180,  24.37436
   0.00435, -12.31504,  -4.86522
   0.00871,  -7.10810,  18.38166
  -0.00144,  -5.03421,  -3.99164
   0.00953, -11.99045,  -4.62105
   0.00790, -20.37970,  -5.84027
   0.00973,  -1.88586,  23.01497
   0.00134,   1.88502,   5.44573
   0.00197,   1.12688,   8.20940
  -0.00777, -12.93801,   2.11548
   0.00656,  -8.60790,  -5.25769
  -0.00375,  -9.26087,  21.94556
   0.00930,   3.56583,  11.80785
   0.00377,   6.27224,   7.75245
  -0.00505,   6.47733,   9.39418
   0.00269,  13.46244,  23.89260
   0.00742,  -5.19579,   4.38260
  -0.00573, -24.59630,  -9.03363
   0.00377,  -1.43429,  -0.39870
   0.00153,  -6.79007,  11.13005
   0.00573,  -9.84620,   2.03981
  -0.00586,   5.84813,  10.22625
  -0.00071, -10.65966,  -5.19045
