   0.00685, -17.53144,  -1.55569
   0.00525,  -0.55939,  14.09479
   0.00302,  -1.17826,   4.12038
  -0.00244,   6.27385,   7.07340
  -0.00009,   9.90648,  15.06045
  -0.00166,  -3.09400,   9.45834
  -0.00949,  -6.10913,  19.40839
   0.00797,  -2.43254,   2.33183
   0.00123, -11.58961,  12.61100
  -0.00458, -10.86308,  -2.66737
   0.00482, -12.17343,  -1.69428
  -0.00137, -11.94665,   4.21803
  -0.00040,   5.00190,  14.83897
   0.00509, -15.20011,   5.10389
   0.00164,   2.28363,  10.09094
  -0.00768,   4.79543,  10.03475
   0.00182, -23.59846, -12.46437
  -0.00140, -15.60173,   1.76033
   0.00039,  -7.83204,  15.88173
   0.00836, -15.29664,   6.96288
  -0.00159, -17.66925,   0.18347
  -0.00662, -17.29696,  18.80122
   0.00879,  -1.59220,  -0.84695
  -0.00823,  -8.63588,  -3.05269
  -0.00325,  -9.56545,   1.14491
  -0.00256,  -2.45441,   2.53240
   0.00831, -16.59023,  11.00454
   0.00862, -15.75102,   8.10119
   0.00442, -11.39531,  15.63602
  -0.00156, -10.57613,   6.08064
  -0.00852, -15.43411,  -2.44016
   0.00624,  -8.25211,   0.04706
  -0.00485,  -4.72069,  15.18949
   0.00514, -13.76275,   4.25528
   0.00506, -14.61290,  -1.86499
   0.00266, -12.95392,  -1.84571
  -0.00966,   5.79352,  16.25281
   0.00260,  -0.54308,   3.53057
  -0.00444,  -9.10063,  -3.82056
   0.00047,   5.64328,  14.59182
   0.00554, -18.28319,   6.15085
  -0.00035, -10.52158,  -3.42583
   0.00261, -14.16649,   1.40871
   0.00801, -11.17204, -10.62836
  -0.00682,  -2.93735,  13.54183
   0.00954,  -6.26399,  -3.49860
  -0.00317,  -6.00503,  13.71726
  -0.00610,   7.99582,  11.97707
  -0.00107,   8.03614,   9.69340
   0.00318, -12.33044,   2.42168
