   0.00669,   5.82181,  13.92756
   0.00646, -10.77385,   5.33234
  -0.00782,   6.51274,  11.08519
  -0.00041,   2.19542,   7.65677
   0.00724,   4.16873,   5.20884
  -0.00428,   7.99675,  12.43047
   0.00264,  -2.93507,  -1.46401
  -0.00021,  -2.94820,  10.11838
  -0.00944,  -0.21257,  14.51247
   0.00309, -12.46919,   8.72977
  -0.00864,   4.90894,   8.25279
  -0.00606, -12.54428,   6.16747
  -0.00195,  -6.56489,  -4.98205
   0.00486,  -4.91981,   7.56120
   0.00493,   5.31931,  13.46659
  -0.00334,  -4.07228,   8.14085
   0.00966,   3.63771,  11.75591
   0.00672,   3.74719,  24.17081
   0.00399,  -8.31222,   2.64211
   0.00267,  -5.33007,  11.91926
  -0.00398, -13.27793,   8.53459
  -0.00121,   6.51177,  13.23883
   0.00720, -18.12736,  -4.21322
   0.00002,  -6.03428,  -2.80991
   0.00486, -19.25958, -14.41981
   0.00746,   0.83850,   6.48589
   0.00416,  -9.39096,  -6.15087
  -0.00645, -21.55429,   9.42455
   0.00585,   1.07952,   3.48582
  -0.00184, -11.74392,  13.48705
   0.00209,  -0.56695,   5.28616
   0.00193, -18.76963, -11.21451
   0.00163,   4.84162,  11.90897
   0.00616,   2.86193,   6.35582
  -0.00199,   3.16219,  12.82357
  -0.00711, -11.40656,   6.54034
   0.00116,   5.78038,  14.30585
  -0.00797,   0.57481,   1.70296
  -0.00127, -17.65125,  13.43852
   0.00513,  -3.13399,   1.61758
   0.00822,  -3.83369,  -3.05215
   0.00378,  -9.38076,  -3.41146
   0.00388,  -8.11614,   3.15563
  -0.00417,  -9.08482,  -4.41955
   0.00970,  -6.41121,   8.80231
   0.00176,  -0.98428,   5.00739
  -0.00850,  -6.63546,  -4.06844
   0.00119,   3.70866,  12.04219
  -0.00727,  -1.81922,  10.21014
  -0.00409,  -0.36173,   5.27720
