   0.00308, -15.48882,   5.64707
   0.00288,   2.67417,  15.55066
  -0.00331,  -7.61481,  10.27568
  -0.00677,   2.94638,  10.01359
   0.00873,   0.80510,   7.13218
   0.00376,  -4.40359,  -2.77467
   0.00681,  -8.09783,   2.12446
  -0.00446,  -1.53741,   2.36295
   0.00066,  -2.96018,  -1.63629
   0.00733,   0.51156,   4.15315
   0.00806,  -6.41484,  10.41571
  -0.00971, -19.03628,  13.50536
  -0.00090, -20.42242,  10.12641
   0.00504,   0.89664,   6.88359
   0.00858,  15.60776,  21.18484
   0.00252, -14.96746, -12.36742
  -0.00280, -12.26339,  11.37939
   0.00003,  -0.55144,   5.72945
  -0.00143, -12.57204,  -7.86471
   0.00601,  -4.19283,   3.55357
   0.00092,  -9.75005,   0.06332
   0.00854,   7.46948,   9.91324
   0.00566,  -1.60917,   1.30133
   0.00060, -18.75051, -11.44766
   0.00424, -15.00827,  -6.50595
  -0.00931,  -5.66263,   1.79556
   0.00704,  -9.09972,   4.07344
   0.00544, -12.27944,  13.96114
   0.00694,   4.49330,  13.18821
  -0.00786,  -1.24401,   4.15785
   0.00401,  -3.08086,  -0.23210
  -0.00454,  -2.50714,   4.09673
   0.00548,  -8.29619,  12.99586
  -0.00602, -15.32556,  -9.05387
  -0.00960,   5.12722,  16.96041
   0.00078,   5.21803,   7.02192
   0.00961,  -4.32048,  11.83505
   0.00012,  -1.92057,  -0.96921
  -0.00725,  -2.02761,   6.87514
  -0.00078,  -2.48509,  12.81026
  -0.00369,  13.67413,  16.47539
   0.00075,  -2.22999,   7.50341
   0.00596,  -3.36991,   9.21272
   0.00181, -15.15766,   6.65063
  -0.00088,  -6.16430,  -5.36524
   0.00938,  -4.31327,  -2.23752
   0.00201,   3.41194,   5.87996
   0.00954,  -9.97171,  -5.75092
  -0.00196,   3.34676,  18.07064
   0.00199,  -4.68745,   2.81829
