   0.00861, -10.89443,  -6.48434
   0.00934,   4.47757,  10.18815
  -0.00674, -17.34606, -13.00228
  -0.00573, -14.60041,  -8.10541
  -0.00141, -12.04938,   5.79651
  -0.00395,   2.16403,   9.32633
  -0.00024,  -4.94722,   4.50347
   0.00147,   0.52463,   8.68824
  -0.00389,  -8.29616,   0.83808
   0.00235,  -1.15445,  18.68491
  -0.00981,  -7.87249,  -0.94278
  -0.00875,  -9.89465,   7.69276
   0.00754,  -7.02643,   9.41444
   0.00055, -11.96837,   7.31797
   0.00260,   2.95167,   4.89353
  -0.00408, -16.16987,  -0.78368
   0.00217,  11.88829,  16.60315
  -0.00453,  -3.73156,   6.71562
   0.00488, -11.79199,  -0.29830
  -0.00855, -12.29425,   5.24312
   0.00290, -12.99704,  -7.53398
   0.00805,   2.07585,   2.57771
   0.00783, -13.53986,  -1.45204
  -0.00955,  14.49876,  16.12628
  -0.00844,   4.33056,  18.74913
  -0.00527, -22.73869,  -2.46118
  -0.00788, -14.59481,  -0.18598
  -0.00498,   0.56461,   2.76091
   0.00613,   2.49729,   2.96063
  -0.00666,  -8.61141,  -6.31666
  -0.00532, -14.17938,  -3.69080
   0.00872, -16.34821,   6.21954
   0.00896, -13.73509,  -5.50286
  -0.00695,  -1.66254,  13.60076
   0.00731, -11.33784,  -6.45928
   0.00749, -13.35871,   2.32280
  -0.00272,  -6.47133,   2.78350
   0.00582, -15.59614,  -9.80539
  -0.00238,  -6.01717,   4.83887
   0.00388,   1.85087,  15.10647
   0.00253,  -3.96941,  -1.47584
  -0.00956,  -6.31834,  -5.89856
  -0.00470, -20.36183,  12.08449
   0.00701, -16.30157,  -7.77649
  -0.00932,  -5.03174,  12.23910
  -0.00417,  -2.12953,   1.68967
  -0.00549,  -2.71126,  11.78431
   0.00520,  -7.28034,   4.78537
  -0.00938,  -2.17140,   4.34771
   0.00838,   0.85479,   2.26352
