   0.00504,  -2.32108,  11.97182
  -0.00313,  -4.99510,   7.40898
  -0.00652,  -5.50242,  14.26858
   0.00321, -10.79080,   3.06095
  -0.00596,  -2.02906,  19.75777
  -0.00980, -19.88075,  -5.91912
   0.00392,   2.12730,   4.25460
  -0.00088, -10.74655,   0.91008
   0.00134,  -6.68362,   7.97542
   0.00111,  -2.87327,   5.37252
   0.00162,  -9.25402,   9.32950
  -0.00199,  -2.89413,   5.38056
  -0.00727, -10.05669,   7.15506
  -0.00701,  -1.41436,  16.82143
   0.00051,  -0.93428,   9.27172
   0.00070,   3.88700,  10.39866
   0.00779,   5.72079,  16.43783
  -0.00691,  -6.61807,  10.00107
   0.00375,  -5.48456,  10.18461
  -0.00671, -15.58374,   5.52028
   0.00182,  -3.53249,  13.19168
  -0.00707,   5.41338,  10.08681
   0.00496,  -5.84626,  -1.82771
   0.00265,  -3.52215,  -2.06150
   0.00424,  -6.50151,  -4.39243
   0.00309,   3.22659,   4.32680
  -0.00992, -15.01756,  17.07586
  -0.00248, -11.85591,  10.29548
  -0.00575,   3.27967,  21.29498
  -0.00366,  -5.30197,  11.56740
   0.00259, -25.88546,  -3.64977
  -0.00265,   7.17983,   8.76148
   0.00478,  -6.99576,   8.38628
   0.00980,  -7.35740,   7.84287
   0.00478,  -7.24420,   0.22728
  -0.00147,   0.46883,   3.08291
   0.00929,   0.10786,  12.26578
   0.00665,  -7.36416,  -1.17212
  -0.00403,  10.04953,  15.50538
  -0.00909,  -1.25221,   4.19525
   0.00304, -16.04454,  -4.37572
  -0.00256, -22.02795,  12.72639
  -0.00730,  -7.73326,   0.94376
  -0.01000,  -2.59760,  -2.03372
   0.00202,   7.62268,  13.01990
  -0.00016, -19.09631,  -4.97844
  -0.00276, -13.87585,  -1.91313
  -0.00965,   2.42073,  16.50991
   0.00509,   0.67061,   2.02173
  -0.00152,   1.17228,  11.27310
