  -0.00229,   4.01507,   5.21789
   0.00729, -14.42345,  -9.75002
   0.00531,   0.72469,   5.91863
   0.00987,  -0.74758,  16.09700
   0.00904,   2.93249,   5.66730
  -0.00170, -10.18646,  -4.08930
   0.00200,  15.46331,  20.36273
  -0.00131,  -0.89211,   8.39195
  -0.00142, -11.82595,  -6.80360
   0.00268,   3.47912,  24.50016
   0.00004,  -4.17018,   8.48635
  -0.00439,  -5.26427,   5.59748
   0.00657,  11.99020,  19.42929
  -0.00617,  -0.10910,  14.19422
   0.00191,  -2.84097,  -2.66098
  -0.00493, -16.03028, -13.14829
   0.00503,   9.43605,  11.93092
  -0.00289,  -6.60547,  14.89892
  -0.00053, -12.56703,  -9.79437
  -0.00122,   5.22918,   7.69852
  -0.00478,  -2.63126,  -0.70358
  -0.00572,  -6.16953,   9.30543
   0.00208,  -7.54431,   3.88913
  -0.00558,  -1.88559,   5.65907
  -0.00372,   5.86594,  12.55368
   0.00163,  -5.20261,   5.61797
  -0.00118,  -6.86124,   1.98782
   0.00721, -28.77563,  -5.18659
  -0.00205,   4.58729,  11.41439
   0.00765, -10.42143,  12.46745
  -0.00283,   4.24917,   4.67287
   0.00136,  -8.86497,  -1.16904
  -0.00314,  -1.04817,   7.47166
   0.00432,   1.17427,   2.99811
   0.00828,  -2.21212,  16.49796
  -0.00122,   1.78113,   7.40425
  -0.00932,   4.03711,   9.73413
  -0.00816,   1.92930,   3.82374
  -0.00162,  -8.58126,  15.37136
   0.00601, -15.14937,  -0.19057
  -0.00555,  -4.02234,  12.85541
  -0.00353,  -5.54256,  11.92842
  -0.00803,  -2.29451,  12.49196
  -0.00923,   5.84648,  11.87942
   0.00449, -21.61607, -11.05099
   0.00795,  -3.96181,  -3.56119
  -0.00561,  -3.35606,   0.04111
   0.00853,  -5.49647,   9.16776
  -0.00192,  -5.31425,  10.31020
  -0.00218,  -5.33932,   2.40660
