   0.00461,  -8.32908,   0.51744
   0.00409,  -5.68993,   3.06827
   0.00889,   3.61709,   4.15040
  -0.00436, -12.02175, -10.36046
   0.00494,   0.54461,   9.08412
   0.00238, -18.21050, -15.94694
  -0.00903,   2.22673,  10.36018
   0.00377, -20.21332,   0.78491
  -0.00784,  -8.23579,   5.90262
   0.00283,   3.63043,  14.18704
   0.00679,  -6.84302,  11.35039
  -0.00743,  -5.26398,  -0.03583
  -0.00035,  -3.38466,  -2.11844
  -0.00844, -14.35162,  -0.23653
   0.00765,  -2.39270,  -0.32178
   0.00689,  -4.95539,  -3.88270
  -0.00897, -11.77731,  10.96386
   0.00744,   5.38497,   9.76838
   0.00450,  -5.85347,   7.26439
   0.00762,  -9.09474,   4.29545
  -0.00195, -12.29232, -12.10819
  -0.00860,  -1.49433,   3.74135
  -0.00039,   5.39799,  12.78651
   0.00142,   2.86315,   4.70326
   0.00415,   5.70105,   8.70227
   0.00785, -14.16218, -10.41804
  -0.00627,  -5.60754,  22.26472
   0.00945,  -6.11991,   1.75933
   0.00530, -10.16595,   4.08762
  -0.00710,  -3.09795,   1.31705
   0.00600,   0.39418,   6.47927
   0.00591,  -5.21921,   4.34612
  -0.00574,  -2.07170,  15.64243
  -0.00683,   7.32517,  24.58724
   0.00751, -13.24604,   4.11940
  -0.00059, -23.90395,  -2.64441
   0.00726,  -0.47538,   8.11658
  -0.00411,  -0.00132,  11.06598
  -0.00772, -11.26180,   4.07860
   0.00208, -16.93375,  -4.30731
   0.00276,  -6.41812,  -4.48870
   0.00667,   5.89825,  13.73101
   0.00001, -13.04900,  -5.02943
   0.00717, -21.46536,   9.42118
  -0.00218,   2.78356,   7.37264
   0.00314,  -2.19398,   1.13162
   0.00882,  -7.26579,   3.46499
   0.00727, -14.74486,   5.19160
   0.00265,  -1.21672,   1.69461
  -0.00644,  -7.97426,   2.94965
