  -0.00131,  -9.32030,  11.22528
   0.00374,  -8.85177,   0.01455
  -0.00146,   6.04748,  12.39662
  -0.00103,   1.60354,   3.15320
  -0.00318,  -8.01907,  -4.41278
   0.00977,  -1.65455,  12.67718
   0.00707,  -1.87447,  25.06907
   0.00368,  -6.01071,  22.39363
  -0.00576,  -2.95460,  -0.38852
   0.00634,  -8.52934,   1.40162
  -0.00248,   1.16871,   2.04284
  -0.00983,  -8.49833,   6.02552
   0.00403,   6.84111,   6.99425
   0.00215,  -5.60335,  13.79512
  -0.00645, -15.10326,  -2.73551
   0.00097,  -9.47688,   0.06379
   0.00625,  -2.49545,   0.38537
  -0.00407,  -4.18781,  -0.59458
  -0.00190,  -1.02094,   8.44099
   0.00711,  -7.36310,  -3.25425
  -0.00853,   3.89088,   6.75608
   0.00483, -11.47661,   5.69121
  -0.00348, -23.76243, -11.09988
  -0.00066,  -3.72636,   8.91775
   0.00113,   3.78585,  12.94019
  -0.00227, -16.58999,  -0.94219
   0.00394,  -1.20717,  17.56019
  -0.00226,   5.99369,   7.37083
   0.00107,   1.03244,  10.28375
  -0.00555,   5.75652,   7.87583
   0.00985,  -5.50845,   2.62490
  -0.00156,  -7.58892,  -1.86317
  -0.00833, -12.86810,  -5.28101
  -0.00191,   7.40786,  17.27399
  -0.00082,  -5.19100,   3.70231
   0.00004, -20.50348, -13.10939
   0.00991, -22.35233,  13.48031
  -0.00665, -10.38747,  -1.05874
  -0.00266,  -2.55783,  -2.29680
   0.00212,  -4.15682,  -0.17555
  -0.00059,   8.48004,  15.22367
  -0.00710, -15.80129,  -0.91161
  -0.00971,  -4.52675,  -4.04805
   0.00268,   7.38934,  15.44736
   0.00224, -22.71082,   2.81304
   0.00103, -13.75773,  12.32606
  -0.00677,  -4.27337,   0.95138
   0.00770, -13.86699,  -5.07194
  -0.00473, -11.38503,  14.49675
   0.00493,  -8.78499,   0.02209
