   0.00419,  -0.82065,   0.91646
  -0.00725, -13.44199,  -4.88291
   0.00644,   2.52748,  11.17040
  -0.00837,  -2.56627,  19.25138
   0.00080,  -6.13575,   3.66807
   0.00111, -22.40357,   4.17405
   0.00289,  -7.00083,   4.88289
  -0.00706,   3.91311,   5.91259
  -0.00276,  12.49758,  20.22265
   0.00695,  -0.32759,   3.75240
   0.00317,  -1.93115,   0.70944
  -0.00583, -16.06458, -13.07213
   0.00096,   0.23419,   2.49918
  -0.00882,  -5.42795,   7.72461
  -0.00461,   6.90775,  11.81577
   0.00215, -17.02870, -16.66080
   0.00846, -15.46869,   6.60729
  -0.00769, -11.68183,  -1.63910
  -0.00328,   1.14277,   2.77339
  -0.00778,   3.48936,  14.88740
  -0.00989,  -6.43000,   4.52979
   0.00273, -11.55778,   5.66751
   0.00052, -14.29320,  -1.68892
  -0.00568,   6.35843,  16.16519
   0.00436,   8.26976,  12.11783
  -0.00263, -13.42117,  17.41577
   0.00832, -11.60526, -10.53043
   0.00999,  -6.47639,  -0.32853
  -0.00920, -20.85542,  -7.88510
  -0.00089, -15.25189,  -3.46384
   0.00911,   3.33919,   5.47838
  -0.00029,  -7.86494,  20.87355
  -0.00289,  -5.08377,   2.28179
  -0.00175, -27.72208,  -2.39609
   0.00661,   0.68390,  15.95608
  -0.00555,  -2.53981,  -2.23832
  -0.00684,   1.07063,  11.17804
  -0.00975,   2.86945,   9.46290
   0.00001,  -6.08605,  11.11066
   0.00009,  -4.85669,  -1.24253
   0.00577,  12.39168,  14.26335
   0.00494,  -2.91815,  16.25782
  -0.00347,   0.09632,   2.81123
   0.00618,  -1.71718,  10.92896
  -0.00756,   1.97957,   7.97180
   0.00277,  -5.89389,   5.33820
   0.00477,   3.32562,   4.91165
  -0.00248, -22.57243, -15.86081
   0.00153,  -7.51591,  -0.24028
  -0.00765, -29.60859,  -6.78370
