   0.00181,  -5.14600,   4.08117
  -0.00910,  -6.10185,  20.02191
  -0.00219,  -8.24922,  -2.19474
  -0.00302, -10.93628,  16.81826
  -0.00050,  -8.80079,  -4.98165
  -0.00432,   2.73069,   5.37017
  -0.00008,  -7.39106,  -1.69235
  -0.00268,   1.26804,   3.55326
   0.00770, -19.95262,  11.72405
   0.00920, -17.36600,  -4.44166
  -0.00969, -14.12626,   0.51112
  -0.00518, -14.72040,  -7.17066
  -0.00359, -12.36083,  -2.47392
   0.00134,  -2.35109,  11.93407
  -0.00618,  -0.54211,  15.20676
   0.00723,   6.04803,   6.10550
  -0.00398,  -1.61852,   7.65713
   0.00753, -26.53960,  -4.52602
  -0.00278,  -2.83253,  -1.95834
  -0.00610, -10.53839,  -2.07370
  -0.00213,  12.93067,  15.75713
   0.00873, -23.79825,  -2.46474
  -0.00457,  -8.89300,   5.90151
   0.00762, -18.61338,   3.58286
  -0.00770, -15.01992,  -6.11619
   0.00958,  -3.07341,  14.59164
   0.00673, -11.27235,  10.17178
  -0.00440,   8.51085,   9.09012
   0.00838,  -3.21312,   1.91041
   0.00134,  -3.26453,   5.61821
   0.00188,  -9.19934,   2.24718
  -0.00521, -16.85588,  15.24276
  -0.00462,   5.96349,   6.07066
   0.00963,  -2.24263,  12.03510
  -0.00881,  -4.79033,   1.51513
   0.00114,  18.26915,  18.64562
  -0.00941,  -2.24966,   1.61170
  -0.00733,   5.48511,  11.88096
   0.00107,  -1.15014,  16.28160
   0.00280,  -4.24758,  10.11400
  -0.00367, -18.86973,   4.56233
  -0.00507,  -1.01283,  14.82783
   0.00003,  -6.58609,   4.46689
  -0.00967,  -2.33470,   3.17272
  -0.00254, -12.17950,   1.47944
   0.00497,  -0.72783,   2.00623
  -0.00923, -12.94488,   9.08757
   0.00425,  -1.56911,  12.25817
  -0.00588,   9.98928,  25.87496
  -0.00021,   1.09249,   3.13181
