  -0.00172,  -8.54294,  -3.30599
  -0.00237,   6.07297,   8.34238
   0.00075,  -3.58808,   2.37707
  -0.00198, -15.00731,   3.10185
   0.00717,  -1.87329,  25.74818
  -0.00615,  -0.38099,   1.66365
  -0.00310,  -1.01630,   6.64455
   0.00720,  -2.83249,  17.26668
   0.00440,  -5.60855,   3.08583
   0.00848, -21.61099,   7.54239
  -0.00218,   2.81700,   5.84489
   0.00535,   5.51894,   6.71742
  -0.00932, -13.08038,   0.02041
  -0.00349, -10.61012,   2.24498
   0.00143,  -8.13438,   3.05959
  -0.00934, -12.93701,   5.09846
   0.00152,   6.84419,  19.53253
  -0.00042,  -3.86942,   6.86617
  -0.00810,  -3.58933,   3.14605
  -0.00008,   4.42915,  15.73840
  -0.00520,  -8.05602,   6.73372
   0.00790,  -4.82540,   5.33453
   0.00709,   4.41295,   7.66758
  -0.00885,  -1.06117,  17.67142
  -0.00844, -15.80230,  -7.85220
   0.00405, -11.79842,  -1.27442
  -0.00814,  -9.17365,   4.84390
  -0.00019, -11.40780,   8.62576
  -0.00631, -16.22909,  11.94630
  -0.00502, -22.69019,   5.47637
   0.00382,  -1.81857,   3.09873
   0.00998,   0.88071,   4.73508
   0.00527, -12.12952,  -3.01944
   0.00678,  15.34774,  26.57052
  -0.00591,  -9.40171,  -0.64858
  -0.00803,  -8.88465,  14.42519
   0.00222,  -8.87258,  -7.10894
  -0.00419, -13.02350,  12.98265
   0.00596,  -1.91553,   9.94865
  -0.00126,  -4.39407,   3.43774
  -0.00242,   2.05256,   7.47463
  -0.00240, -11.52905,  -4.88762
  -0.00896, -30.31608,  -1.53288
   0.00331, -11.95672,  25.01254
   0.00060, -18.41596,   6.90745
   0.00133,   4.88958,  15.09551
   0.00020,   4.54553,   7.42407
  -0.00482, -21.48846, -11.00969
   0.00648,  -2.99485,   4.77592
   0.00217,  -2.71369,  28.70792
