   0.00332, -25.84481,   4.13352
  -0.00587,  -7.34039,  -2.31105
   0.00081, -11.33043,  -4.95385
   0.00806,   5.38362,   9.82859
  -0.00873,  -5.45152,  11.61517
   0.00250,   4.09579,   8.45132
  -0.00348,  -9.58319,  -3.82941
   0.00434,  -0.26782,   7.26729
  -0.00110,   3.30541,  21.13963
  -0.00306,  -5.28219,   2.20376
  -0.00934,  -4.95852,   5.28614
   0.00675, -20.19429,  -0.02628
  -0.00257,  -5.33575,   3.35151
   0.00364, -21.97873,  -1.37964
   0.00886,  -7.09192,  12.05256
  -0.00185,   9.01993,  13.36390
  -0.00574, -21.56186,   1.13673
   0.00096, -13.06188,  -7.13627
  -0.00711, -16.78117,   2.03855
   0.00592,  -2.82044,   5.47063
  -0.00543,  -1.80987,  -0.45545
   0.00914,  -1.54634,  10.28693
   0.00971,  -9.56644,  -0.42489
  -0.00623,  -2.60795,   6.32754
  -0.00485,  -3.96763,  -0.87334
   0.00814, -11.28295,  -2.79613
   0.00707,  -6.63904,   4.12883
  -0.00954,  -9.59483,   3.60670
   0.00452,   2.29065,   3.30254
   0.00829, -16.05014,   1.29195
  -0.00058, -13.16381,   1.87822
  -0.00793, -10.76440,   5.61666
  -0.00862,  -6.57182,  17.68915
  -0.00130,   0.65719,  15.99491
  -0.00693,  -8.81473,   4.98391
   0.00364,   5.23722,   5.55902
  -0.00498,  -9.49484,  -1.45016
   0.00941,   4.80647,  11.67177
  -0.00944, -23.90228,  11.78585
  -0.00676,  11.32100,  23.35091
   0.00192, -19.37245,  -2.01814
   0.00251,  -2.70755,   4.78897
  -0.00109, -17.90780,   1.77231
  -0.00017,  -5.69421,   2.89717
  -0.00295, -20.06785, -12.85750
   0.00474,  -9.35392,  -2.88809
  -0.00598,   9.43224,  15.80888
   0.00656,  -0.12098,   9.22889
  -0.00147,   6.19615,   7.13593
   0.00304, -13.76202,  -6.48805
