  -0.00555,  -1.23211,  11.69893
  -0.00533,  -7.27550,  -3.56814
  -0.00439, -10.28654,  -0.99985
  -0.00486, -16.46196,   8.84224
  -0.00758,  -7.30522,  -6.91505
   0.00603,  -5.09790,   8.87232
  -0.00023,  -8.30647,   2.83838
   0.00766,  -4.83751,   1.21282
  -0.00283, -14.90883,   6.74138
   0.00136, -11.03390,  -4.62262
  -0.00408,  -3.56163,   2.46729
   0.00398,  -3.74284,  15.94297
   0.00709,  -7.29681,   3.13638
   0.00447,  -7.05945,  -1.35626
   0.00989, -16.31882,  -1.18586
   0.00818,  -6.80199,  22.44310
  -0.00556,  -4.32091,  -1.12313
   0.00349,   2.26464,   3.34027
   0.00016,   0.01867,   0.04606
   0.00845,  -2.36096,  14.37203
   0.00870,  12.86715,  14.07524
   0.00755,  -1.32930,   1.46130
  -0.00397, -25.83576,  -6.91601
  -0.00766,   0.30321,  11.57422
  -0.00631,   9.24405,  14.26133
  -0.00070,  -7.36017,  18.06332
  -0.00480, -20.04402,  -0.34837
  -0.00644,  -7.40807,   1.69208
  -0.00828,  -8.08393,  -7.95922
   0.00796,  -9.41687,   0.40010
   0.00923,  -2.83478,   5.15538
  -0.00357, -15.33529,  -0.28353
  -0.00013,  -7.45112,  -6.79271
   0.00003, -35.53667,   6.72075
  -0.00486,  10.01475,  14.09809
  -0.00481, -22.01870,   6.68628
  -0.00598,  -1.11357,  15.32357
  -0.00092,  -8.78309,  -3.54182
  -0.00056,  -9.49612,   6.98336
  -0.00058,  -1.89940,  12.93257
  -0.00131, -18.99122,   3.97147
   0.00611,  -6.31727,  -4.24526
  -0.00595,   1.79002,  13.39379
   0.00588,  -8.74894,  11.50286
   0.00581,  -4.57885,   2.00207
  -0.00745,   5.57127,  11.10637
   0.00523, -10.91650,  -3.31299
  -0.00332,  -0.43130,  17.08323
   0.00100,   1.85761,   9.06550
   0.00496,  -9.69572,  -8.62320
