   0.00463, -18.37981,  -9.67146
   0.00159,  -3.46537,  18.87871
  -0.00443,  -8.55310,  16.15014
  -0.00054, -14.18871,   7.73945
  -0.00783, -18.42386,   1.62356
   0.00028,  -2.12754,   9.38400
  -0.00531, -12.54760,  14.35609
   0.00346,  -1.94520,   5.87447
  -0.00217, -10.31828,  -6.47424
  -0.00336, -11.73186,   6.62741
   0.00737,  -8.69571,  -6.61115
  -0.00685,   1.93822,   2.96113
  -0.00308,   2.82532,   4.08382
  -0.00736, -17.55043,  -8.65231
  -0.00055,  -2.93056,  -1.72894
   0.00818,  -6.86807,  -2.99270
   0.00654,  -2.99322,   2.67213
   0.00266,  -2.95000,  -2.19293
  -0.00329,  -0.48467,   0.30123
   0.00815,   1.04886,   9.53144
  -0.00901,  -0.00908,  20.83413
   0.00205, -16.16533,  11.50532
   0.00413, -22.10566,  13.63971
   0.00077,  -7.36976,   5.20149
   0.00990, -10.79845,  -8.98129
   0.00626, -22.55122,  26.24806
   0.00751,   7.55051,  12.26678
   0.00884, -13.27677,  -7.76366
   0.00162,  -1.88797,  17.39134
  -0.00437,  -4.68759,  -1.73087
   0.00982,  -3.73970,   8.57937
  -0.00191,   0.95078,   5.76169
   0.00812, -13.16488,  11.98878
   0.00550,  -8.61826,   6.21823
   0.00165, -19.05917, -12.50605
  -0.00131, -10.51713,  -0.05716
   0.00705,  -7.71349,  -1.14305
  -0.00724,  -5.71665,  19.67594
   0.00428,   2.00045,   5.57820
   0.00158,  -6.45884,  11.17846
  -0.00437,  -6.09382,   3.72382
   0.00140,  -6.99249,  11.36694
   0.00609,  -0.71741,   8.59017
   0.00651,  -2.78989,  -1.11702
  -0.00000, -13.22912, -12.99322
  -0.00852,  -5.19588,  -4.00051
   0.00265, -16.24535,   6.44986
   0.00005,  -7.24595,   4.39832
  -0.00917, -15.89859,   7.97235
  -0.00394,  -4.58943,  10.53584
