  -0.00169,  -7.44506,  -1.18493
  -0.00552,  -2.36121,  25.65090
  -0.00902,  -5.77251,  -4.43185
   0.00312, -19.43736,  15.41301
   0.00541,  -6.60207,  -3.23375
  -0.00983,   2.38895,   7.19059
   0.00318,   5.12809,   6.14694
  -0.00154,   2.88102,  12.00207
   0.00994,  -2.49882,   0.51601
  -0.00470,   5.23416,  11.20499
  -0.00824, -12.58807,   6.93613
   0.00876,   4.89369,  10.77090
   0.00461, -23.76894,  -5.41824
   0.00859,  -7.78849,   7.47458
  -0.00958,  -8.57710,   5.91913
  -0.00515, -10.63407,  -4.63626
   0.00000, -13.71874,  -8.40033
   0.00983,  -2.39677,  12.78027
  -0.00377, -11.32997,  -0.11641
   0.00021,   2.40835,   5.01012
   0.00777,  -5.17426,  10.50677
   0.00861, -10.61365,  25.78977
  -0.00377,   2.44491,   2.67753
  -0.00015,  -9.80848,  11.83161
  -0.00334, -10.62644,   7.44348
   0.00310, -10.07537,  -3.24979
  -0.00983,  -8.55637,  -1.21812
   0.00882,   6.56344,  25.33354
  -0.00210, -11.77533, -10.49484
   0.00458,  -4.35903,   4.53215
   0.00199,   3.40813,   5.85018
   0.00078, -10.21844,   4.66331
   0.00128,  -4.27853,  11.58854
  -0.00222, -10.03435,   8.60707
   0.00469,  -3.61177,  -1.20672
  -0.00515,   2.40533,   4.77992
   0.00346, -10.55324,   3.05016
  -0.00919,   4.09289,  18.90626
  -0.00111,  -0.00960,   0.35005
  -0.00615, -11.73307,   9.00242
  -0.00922,   7.43662,  11.10417
  -0.00861, -11.33364,   8.85844
   0.00293, -12.27131,   4.18656
  -0.00224,  -2.25740,  19.84826
   0.00200,  -7.15970,  32.30714
  -0.00105,  -6.03691,  12.74325
  -0.00609,  -4.05094,  18.77246
  -0.00502,  -4.97016,   2.10386
  -0.00785, -14.28930, -13.48791
  -0.00909, -22.77172,  -0.34130
