  -0.00431, -14.89927,  -1.38475
   0.00101,  -7.99338,   5.45557
   0.00104,   8.55468,  13.86341
  -0.00750,  -4.82255,  10.79973
  -0.00646,  -2.76616,   2.77427
  -0.00351, -12.57207,  -6.87206
  -0.00107,  -3.69049,  -0.85300
  -0.00206, -12.27183,   1.03990
   0.00380,  -2.27530,   2.16011
   0.00733,  -8.62952,   0.42494
   0.00248,  -9.36758,  33.96480
  -0.00731,   9.35320,  15.36991
  -0.00129,  -9.89588,   3.32653
   0.00669, -19.00814,   1.98307
   0.00349,   3.58662,   3.66328
   0.00217,   4.37409,   4.57170
   0.00412,  -5.63085,   6.69160
  -0.00184,  -5.70713,   7.56450
  -0.00070,   3.93676,  10.30494
  -0.00317,  -3.59513,   1.72848
   0.00029,   2.61879,   5.05586
  -0.00437, -18.73771,   4.75116
  -0.00382,   0.21824,  12.99395
  -0.00730,  -2.56936,   0.65756
   0.00119,  11.48650,  14.26184
  -0.00906, -24.27976,   8.71251
   0.00314, -15.23934,   0.13916
   0.00825, -18.53255,   8.29823
   0.00958,  -3.17199,   7.49610
  -0.00973,   2.33929,  17.75821
  -0.00003,  -1.15945,   5.06255
  -0.00143,   3.66551,   6.54531
  -0.00953,   4.37988,   6.60775
   0.00290, -10.03289,  -4.43526
  -0.00674, -12.19208,  -5.52887
   0.00007,  -1.24385,  10.51190
  -0.00384,  -5.60563,  -3.10970
   0.00284,  -2.50085,   5.54237
   0.00012, -16.24877,   1.25625
  -0.00002,  -0.79626,  17.17594
  -0.00049, -10.37080,   7.49053
   0.00850,  -1.88074,  -0.01785
  -0.00488,   1.86520,  12.09539
   0.00300, -12.30903,  -6.22481
  -0.00879,  -6.72000,  -4.37428
   0.00467, -20.04254,  -7.94971
   0.00124,   3.94061,   5.12498
   0.00828,  -4.04562,   2.89832
  -0.00842, -15.57911,  -9.07780
   0.00074, -12.26895,   4.42793
