   0.00511,  -3.55764,  16.95724
  -0.00666, -11.88036,  -3.37064
   0.00400,  -9.76581,  -3.62689
  -0.00256,  -6.50083,  -1.12723
   0.00517,  -5.64058,  -4.72279
   0.00374, -10.02445,   4.64137
  -0.00745,  -8.91819,  27.81321
   0.00273,  -7.74694,  15.00147
   0.00025,  -2.56062,   0.89731
   0.00517, -13.62375,   1.09813
  -0.00053, -12.13247,   9.51587
   0.00703,  -7.35349,  -5.80548
  -0.00712,   1.28964,   3.49403
  -0.00525,   0.14899,  10.46483
   0.00142, -15.43842,   0.08039
   0.00433,  -2.16666,  10.24825
   0.00893, -13.43944,  -9.64321
  -0.00691,  -5.35651,   5.73681
   0.00144,  -7.75580,  12.92786
   0.00601,   0.17769,  10.93652
   0.00702,  -1.25488,   6.71591
  -0.00851,  -0.57335,   1.41482
   0.00540, -12.23156,  -1.41383
  -0.00798,  -8.07946,  17.68438
  -0.00445, -15.99430,   6.52643
  -0.00099,  -8.24568,   3.37144
  -0.00689,   9.35657,  10.03979
   0.00700, -11.82343,  -7.96473
  -0.00270, -12.30033,  -1.27624
  -0.00371,  -6.50489,   5.59850
  -0.00642,  -5.93159,   4.05137
   0.00558,  -1.12156,  11.06469
  -0.00987,   0.78209,   4.57967
   0.00250, -23.35913,   8.49489
  -0.00963,  -1.26680,   9.01235
   0.00664,   7.37711,  16.79456
  -0.00107,   6.74004,  14.02274
   0.00475,  -6.95728,   4.99270
   0.00554,   2.71883,   3.21758
   0.00497,   3.94518,   5.18085
   0.00908, -11.44866,   0.30578
  -0.00287,  -7.68401,  -7.29443
   0.00904,   3.42057,  16.10422
   0.00581, -13.33543,  14.15435
  -0.00736,   1.23121,   1.60577
   0.00878,  -9.85938,  -4.21088
  -0.00064,  -0.60238,  12.80911
  -0.00119,   0.05855,   0.56782
   0.00270,  -8.87492,  13.34589
  -0.00226, -20.77785,   3.02526
