  -0.00687,  -8.68495,   5.67781
   0.00545, -19.39899, -15.37452
   0.00193, -16.89613, -15.22302
  -0.00217,   4.43918,  17.79192
  -0.00855,  -7.66265,   1.54272
   0.00864,  -5.28266,   1.94230
  -0.00387, -18.52165,  18.43699
  -0.00752, -15.27684,   9.45271
  -0.00557,   4.12134,  10.50172
   0.00364,  -7.62624,  20.15179
   0.00523, -10.63751,  -0.53661
   0.00565, -12.27009,  -5.40146
  -0.00319, -12.28342,  -2.60506
  -0.00532, -26.03380,  -7.11841
   0.00518,   2.56152,  18.16655
   0.00111,  -8.99836,   6.06262
  -0.00151,   2.25436,  15.69732
   0.00279,  -6.87814,   6.35865
  -0.00491,  -8.39127,   1.43870
  -0.00152,  -1.93345,   1.31993
   0.00440,   3.94313,   7.88268
   0.00222,   1.13021,   5.86657
   0.00334, -10.70859,   5.48423
  -0.00109,  -0.88833,   2.37243
  -0.00066,  11.38031,  17.77517
   0.00933,   4.87929,   7.07734
  -0.00106,  -9.50244,  11.32600
  -0.00166,  -0.10982,  14.60429
   0.00330, -14.04520,  -8.58904
  -0.00706,  -2.76826,   1.10569
  -0.00632,  -1.58881,   4.17146
  -0.00788, -11.13086,  -8.42368
   0.00590, -18.37770,  -8.41717
  -0.00583, -17.72351,  12.79263
  -0.00120, -12.03297,  -1.86058
  -0.00635,  -0.90099,   4.15600
   0.00023,  -9.07315,  -0.97006
   0.00949,   8.11761,  10.80171
   0.00780,  -5.00906,  14.97155
  -0.00129,  -7.06420,  -0.39614
   0.00687, -10.02913,   0.39437
   0.00231,  -7.71410,  -2.31080
   0.00527,   8.92593,  18.09468
   0.00321,  -6.66891,   4.20709
   0.00336,   3.54524,  10.48585
   0.00004, -11.83337,  13.14126
   0.00503,  -8.53382,   0.85135
   0.00544, -11.42156,  16.38031
  -0.00067, -11.08150,   4.57327
   0.00607,  -0.78146,   4.30155
