  -0.00747, -14.76706,  -2.35814
   0.00626, -10.44623,   0.96541
   0.00702,   1.42486,   2.05419
  -0.00380, -19.39267,  -8.07237
   0.00141,  -1.73663,  23.37866
  -0.00136,  -4.95745,   3.20216
   0.00137,  -2.84604,   8.96857
   0.00062,  -9.39444,  16.63617
   0.00465,  -7.37737,   2.07747
   0.00669,   5.24706,  11.75812
  -0.00936,  -8.81295,   5.32038
  -0.00917,  -8.38779,   9.70244
  -0.00038, -20.70946,  -7.48081
   0.00013, -25.36643, -10.72178
  -0.00192,  -6.02560,   1.08736
   0.00943, -10.22078,  -0.69601
  -0.00447,  -2.06327,   2.08522
   0.00628,  -3.83412,  -3.10034
  -0.00551,   7.93342,  14.64750
   0.00145,  -2.91456,  11.72054
  -0.00692, -15.43211,  -3.54734
   0.00738, -12.91852,   0.02642
   0.00352, -10.19152,  11.55967
  -0.00134,   3.23839,   6.61032
  -0.00861,  -6.45621,  -1.12159
   0.00001, -12.51569,   0.04164
  -0.00872,  -5.35733,   3.53518
   0.00528,   2.27158,  11.38251
  -0.00720,  -6.20914,  -5.36784
   0.00874,  -4.05016,  10.15870
  -0.00335,  -5.24003,  -4.37949
   0.00801,  -7.37377,   1.20034
  -0.00037,  -1.64030,   1.85105
  -0.00016,  12.82310,  16.39107
   0.00055,  -9.13334,  -0.81520
  -0.00856,  -7.75564,  -6.38133
  -0.00470,  -3.44142,   5.15357
   0.00061,  -7.55484,  -4.02303
  -0.00415,  -7.80768,   9.90265
   0.00244,  -5.31074,   9.46514
   0.00597,  13.65188,  25.75932
   0.00663,  -9.07320,   1.49776
  -0.00849,  -9.25242,  -7.96689
  -0.00232,  -7.24341,   4.46891
  -0.00421, -11.20088,  22.57106
  -0.00734,   4.08778,   5.83269
  -0.00392, -13.54559,  13.76746
   0.00541, -10.13836,  -0.41086
  -0.00942, -10.27898,  -1.77864
  -0.00608, -10.81898,   0.22597
