   0.00984,  -1.79073,  -1.11613
  -0.00582,  -0.24776,  12.85060
  -0.00575,   1.26662,   6.21089
   0.00781,  -4.75452,   7.57180
   0.00521,  -7.91830,  -7.02626
  -0.00015,  -6.46440,   2.52628
   0.00615, -15.77564,  -9.82670
   0.00025,   1.45904,   4.52520
   0.00007,   4.64546,  14.40514
   0.00211,  -6.58124,   1.80601
   0.00474, -27.95054, -13.67878
   0.00126,   1.35541,  14.34507
  -0.00290,  -5.24941,   5.84100
  -0.00143,   3.19729,   3.67405
   0.00318,   5.65563,   8.11639
  -0.00294,  11.82359,  13.55569
  -0.00438, -12.21951,   1.88998
   0.00178, -13.80283,  14.47842
   0.00722, -14.81200,   1.18395
  -0.00534,  -1.71195,   2.51443
   0.00819,  -8.54454,   5.81787
   0.00372,  -5.05078,  -1.06405
  -0.00544, -11.88953,  -8.46732
   0.00380,  -1.38321,   8.09713
   0.00536,   3.01801,   9.13591
   0.00565,  -1.74338,  -0.89408
  -0.00838,  -3.76869,   0.09170
  -0.00720,  -3.63174,  11.86150
  -0.00611,   4.13493,   9.11810
   0.00229,  -6.42957,  15.20965
  -0.00821,   4.11893,   8.55890
   0.00810, -10.03104,   2.66893
   0.00531,  -6.18778,   0.43298
   0.00434,  -2.64057,  -0.96627
  -0.00820,  -2.44808,   6.84886
  -0.00681, -21.10706,   1.73895
  -0.00926,   2.77966,  16.45686
   0.00985,  -5.87869,   0.10832
  -0.00466,  -3.72012,  16.02164
   0.00147, -16.96338,  -5.34241
  -0.00382, -13.22706,   6.87039
  -0.00191,  -1.99760,  -1.61028
  -0.00816, -12.38213, -10.19182
  -0.00884, -17.29082,   1.66822
  -0.00592, -16.14127,  11.76359
  -0.00358, -14.36425,   7.47299
   0.00608,  -6.44244,  -2.32876
   0.00771,   2.69445,   7.95747
   0.00206,  -3.38483,  -1.31046
  -0.00779,  -6.57891,   6.56813
