   0.00095,  -7.08023,   2.58666
   0.00032,  -3.03665,   2.19576
  -0.00382, -15.11916,  19.78218
   0.00464,   5.14607,   6.66813
   0.00751,  -4.52664,  11.26326
  -0.00464, -13.01225, -12.56367
   0.00675,   8.41614,   9.38501
  -0.00304,   5.56470,  16.82093
  -0.00399, -22.19564,   4.81049
  -0.00592, -13.43408,  -8.67711
  -0.00476, -10.90665,   1.65573
  -0.00023, -15.58240,  13.34750
  -0.00122, -15.78063,   5.69026
   0.00684,   8.03314,   8.81854
  -0.00022,   9.05834,  13.96144
  -0.00577, -18.74548,   4.17445
   0.00066, -19.87164,  19.59396
   0.00048,  -9.63374,   8.95617
  -0.00644,  -1.51094,  -0.40346
  -0.00764,   0.19945,   0.71591
  -0.00104,  -6.40506,   7.82189
  -0.00763, -14.87278,  -6.42801
  -0.00346,  -7.63783,   4.97174
   0.00825,  -4.58064,   7.27693
  -0.00477,  -5.07966,   9.43555
   0.00366,  -3.23696,   8.36094
   0.00044,  -3.67805,   0.15975
   0.00336, -13.06004,  14.45171
  -0.00829,   6.46821,   8.61241
   0.00537, -15.75808,   2.77495
  -0.00701,  -6.07057,   0.33176
   0.00971, -11.21240,   8.92720
  -0.00648, -14.03240,   0.07186
   0.00925, -13.53652,   6.77252
  -0.00688,  -8.86826,  -4.35502
   0.00638,   0.15916,  15.66613
   0.00509,  -3.67890,  -1.12614
   0.00693,   6.07575,  24.46764
   0.00335, -15.47980,   0.54787
   0.00497, -14.66193,   2.24151
   0.00336,  -4.32583,  -2.36707
  -0.00751,  -3.05526,  17.42000
   0.00214,   4.28647,  12.92920
  -0.00881,  -3.28027,   7.87071
   0.00511, -12.52490,  14.57424
  -0.00282, -11.31409,   0.06888
   0.00686,  -4.85154,   7.62492
   0.00448, -28.15048,  11.05462
  -0.00762,  -5.94268,   4.84732
  -0.00479,  -0.94470,   0.78436
